time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
653.0,0,1,673.544,20.544
984.0,5,1,1004.544,20.544
1589.0,9,1,1609.544,20.544
1849.1896000000002,1,1,1869.7336000000003,20.544
2112.9602400000003,16,1,2133.50424,20.544
2366.2538160000004,13,1,2386.7978160000002,20.544
2811.0,15,1,2831.544,20.544
3061.3896,18,1,3081.9336,20.544
3322.6402399999997,6,1,3343.1842399999996,20.544
3573.2658159999996,11,1,3593.8098159999995,20.544
3841.2288343999994,2,1,3861.7728343999993,20.544
4236.0,10,1,4256.544,20.544
4499.9896,4,1,4520.5336,20.544
5037.0,12,1,5057.544,20.544
5299.5896,7,1,5320.1336,20.544
5653.0,0,2,5673.544,20.544
5919.1896,19,1,5939.7336,20.544
6169.160239999999,5,2,6189.704239999999,20.544
6589.0,9,2,6609.544,20.544
6858.50856,1,2,6879.05256,20.544
7127.443328,16,2,7147.987328,20.544
7394.8139768,13,2,7415.3579768,20.544
7658.71756072,14,1,7679.26156072,20.544
7917.435404647999,15,2,7937.979404647999,20.544
8175.320424183199,18,2,8195.864424183199,20.544
8433.542005764879,6,2,8454.086005764879,20.544
8689.201429188392,17,1,8709.745429188391,20.544
8943.637467869552,8,1,8964.181467869552,20.544
9236.0,10,2,9256.544,20.544
9505.88856,4,2,9526.43256,20.544
10037.0,12,2,10057.544,20.544
10306.74856,7,2,10327.29256,20.544
10653.0,0,3,10673.544,20.544
10923.10856,19,2,10943.65256,20.544
11191.203328,5,3,11211.747328,20.544
11589.0,9,3,11609.544,20.544
11859.440456,1,3,11879.984456,20.544
12129.7303432,16,3,12150.2743432,20.544
12399.72830656,13,3,12420.27230656,20.544
12669.116831976,14,2,12689.660831976,20.544
12934.1435048504,3,1,12954.6875048504,20.544
13201.750796783681,18,3,13222.29479678368,20.544
13468.419517681801,6,3,13488.963517681801,20.544
13733.98730883246,17,2,13754.53130883246,20.544
13995.678576628054,11,2,14016.222576628054,20.544
14256.889695936203,2,2,14277.433695936203,20.544
14525.279182342583,4,3,14545.823182342583,20.544
15037.0,12,3,15057.544,20.544
15307.464456,7,3,15328.008456,20.544
15653.0,0,4,15673.544,20.544
15923.500456,19,3,15944.044456,20.544
16193.7603432,5,4,16214.3043432,20.544
16589.0,9,4,16609.544,20.544
16859.5336456,1,4,16880.077645600002,20.544
17130.04291536,16,4,17150.586915360003,20.544
17400.501054480002,13,4,17421.045054480004,20.544
17670.852232229605,14,3,17691.396232229607,20.544
17940.670959491687,3,2,17961.21495949169,20.544
18206.33729246684,15,3,18226.881292466842,20.544
18476.03511498834,6,4,18496.57911498834,20.544
18745.319934372754,17,3,18765.863934372755,20.544
19013.845398598285,11,3,19034.389398598287,20.544
19278.294651212076,8,2,19298.838651212078,20.544
19542.774817987396,10,3,19563.318817987398,20.544
20037.0,12,4,20057.544,20.544
20307.5360456,7,4,20328.080045600003,20.544
20653.0,0,5,20673.544,20.544
20923.5396456,19,4,20944.083645600003,20.544
21194.051315360004,5,5,21214.595315360006,20.544
21589.0,9,5,21609.544,20.544
21859.54296456,1,5,21880.086964560003,20.544
22130.082559640003,16,5,22150.626559640004,20.544
22400.614009124005,13,5,22421.158009124007,20.544
22671.12743143457,14,4,22691.67143143457,20.544
22941.571384240284,3,3,22962.115384240285,20.544
23211.537575062943,15,4,23232.081575062944,20.544
23477.400271878738,18,4,23497.94427187874,20.544
23747.68183812814,17,4,23768.225838128143,20.544
24017.787794175158,11,4,24038.33179417516,20.544
24287.32807987885,8,3,24307.872079878853,20.544
24552.748814724175,2,3,24573.292814724176,20.544
24818.11180368427,4,4,24838.655803684273,20.544
25083.490223315846,12,5,25104.034223315848,20.544
25349.384405544264,7,5,25369.928405544266,20.544
25653.0,0,6,25673.544,20.544
25923.54356456,19,5,25944.087564560003,20.544
26194.083939640004,5,6,26214.627939640006,20.544
26589.0,9,6,26609.544,20.544
26859.543896456,1,6,26880.087896456003,20.544
27130.087362774404,16,6,27150.631362774406,20.544
27400.629627409366,13,6,27421.173627409367,20.544
27671.169007811888,14,5,27691.71300781189,20.544
27941.698845454728,3,4,27962.24284545473,20.544
28212.172318415553,15,5,28232.716318415554,20.544
28482.18471376187,18,5,28502.728713761873,20.544
28748.103535291233,6,5,28768.647535291235,20.544
29018.561561179627,11,5,29039.10556117963,20.544
29288.92781304955,8,4,29309.471813049553,20.544
29558.799513217014,2,4,29579.343513217016,20.544
29824.545397264286,10,4,29845.089397264288,20.544
30093.929479869443,12,6,30114.473479869444,20.544
30362.964572436926,7,6,30383.508572436927,20.544
30653.0,0,7,30673.544,20.544
30923.543956456,19,6,30944.087956456002,20.544
31194.087554774404,5,7,31214.631554774405,20.544
31589.0,9,7,31609.544,20.544
31859.5439896456,1,7,31880.087989645603,20.544
32130.087926958484,16,7,32150.631926958486,20.544
32400.631697003573,13,7,32421.175697003575,20.544
32671.175028084406,14,6,32691.719028084408,20.544
32941.71700982144,3,5,32962.26100982144,20.544
33212.25214068085,15,6,33232.79614068085,20.544
33482.734997988955,18,6,33503.27899798896,20.544
33752.76145171918,6,6,33773.305451719185,20.544
34018.69730916712,17,5,34039.24130916712,20.544
34289.20995955536,8,5,34309.75395955536,20.544
34559.658514921524,2,5,34580.202514921526,20.544
34829.6368031558,10,5,34850.1808031558,20.544
35095.484757066595,4,5,35116.0287570666,20.544
35365.72233860363,7,7,35386.26633860363,20.544
35653.0,0,8,35673.544,20.544
35923.5439956456,19,7,35944.087995645605,20.544
36194.08795155848,5,8,36214.631951558484,20.544
36589.0,9,8,36609.544,20.544
36859.54399896456,1,8,36880.08799896456,20.544
37130.087991763954,16,8,37150.631991763956,20.544
37400.63196228792,13,8,37421.17596228792,20.544
37671.17586886757,14,7,37691.71986886757,20.544
37941.719582962956,3,6,37962.26358296296,20.544
38212.262438734746,15,7,38232.80643873475,20.544
38482.799294660166,18,7,38503.34329466017,20.544
38753.28511036607,6,7,38773.829110366074,20.544
39023.31593024618,17,6,39043.85993024618,20.544
39289.25704348808,11,6,39309.801043488085,20.544
39559.78679063143,2,6,39580.33079063143,20.544
39830.26139188387,10,6,39850.80539188387,20.544
40100.273328402145,4,6,40120.81732840215,20.544
40366.19116264465,12,7,40386.735162644654,20.544
40653.0,0,9,40673.544,20.544
40923.543999564565,19,8,40944.08799956457,20.544
41194.087994763955,5,9,41214.63199476396,20.544
41589.0,9,9,41609.544,20.544
41859.54399989646,1,9,41880.08799989646,20.544
42130.08799908321,16,9,42150.63199908321,20.544
42400.63199540368,13,9,42421.17599540368,20.544
42671.17598275007,14,8,42691.71998275007,20.544
42941.719942771364,3,7,42962.263942771366,20.544
43212.2637923677,15,8,43232.807792367705,20.544
43482.80694259695,18,8,43503.35094259695,20.544
43753.34435937386,6,8,43773.888359373865,20.544
44023.83111646109,17,7,44044.375116461095,20.544
44293.8633091638,11,7,44314.4073091638,20.544
44559.80607156513,8,6,44580.35007156513,20.544
44830.341203597,10,7,44850.885203597005,20.544
45100.82401607752,4,7,45121.36801607752,20.544
45370.85033073423,12,8,45391.394330734234,20.544
45636.78568060304,7,8,45657.32968060304,20.544
45923.543999564565,19,9,45944.08799956457,20.544
46194.087999084506,5,10,46214.63199908451,20.544
46589.0,9,10,46609.544,20.544
46859.54399998965,1,10,46880.08799998965,20.544
47130.087999899006,16,10,47150.63199989901,20.544
47400.63199944948,13,10,47421.17599944948,20.544
47671.17599777954,14,9,47691.71999777954,20.544
47941.71999227872,3,8,47962.26399227872,20.544
48212.26397228762,15,9,48232.80797228762,20.544
48482.80786931855,18,9,48503.351869318554,20.544
48753.351118324084,6,9,48773.895118324086,20.544
49023.88871813779,17,8,49044.43271813779,20.544
49294.37577724039,11,8,49314.91977724039,20.544
49564.40840667287,8,7,49584.95240667287,20.544
49830.351691736636,2,7,49850.89569173664,20.544
50100.888524170725,4,8,50121.43252417073,20.544
50371.37430482708,12,9,50391.91830482708,20.544
50641.40504240467,7,9,50661.949042404674,20.544
50908.55413816421,0,10,50929.09813816421,20.544
51194.087999084506,5,11,51214.63199908451,20.544
51589.0,9,11,51609.544,20.544
51859.54399999897,1,11,51880.08799999897,20.544
52130.08799998897,16,11,52150.631999988975,20.544
52400.63199993502,13,11,52421.175999935025,20.544
52671.175999719475,14,10,52691.71999971948,20.544
52941.7199989754,3,9,52962.2639989754,20.544
53212.263996306625,15,10,53232.80799630663,20.544
53482.80798360782,18,10,53503.35198360782,20.544
53753.35189707945,6,10,53773.89589707945,20.544
54023.89517918528,17,9,54044.43917918528,20.544
54294.4328389908,11,9,54314.9768389908,20.544
54564.919995759,8,8,54585.463995759004,20.544
54834.95276535677,2,8,54855.49676535677,20.544
55100.89621745762,10,8,55121.440217457624,20.544
55371.43362619457,12,10,55391.97762619457,20.544
55641.92036781558,7,10,55662.464367815584,20.544
55912.07334485045,0,11,55932.61734485045,20.544
56179.21001032186,19,10,56199.75401032186,20.544
56589.0,9,12,56609.544,20.544
56859.5439999999,1,12,56880.0879999999,20.544
57130.08799999881,16,12,57150.63199999881,20.544
57400.63199999243,13,12,57421.17599999243,20.544
57671.17599996514,14,11,57691.71999996514,20.544
57941.71999986617,3,10,57962.26399986617,20.544
58212.263999510214,15,11,58232.807999510216,20.544
58482.807997919976,18,11,58503.35199791998,20.544
58753.35198783592,6,11,58773.895987835924,20.544
59023.89590697086,17,10,59044.43990697086,20.544
59294.439200172856,11,10,59314.98320017286,20.544
59564.976879731475,8,9,59585.52087973148,20.544
59835.46406829401,2,9,59856.00806829401,20.544
60105.49688321037,10,9,60126.04088321037,20.544
60371.44038901315,4,9,60391.98438901315,20.544
60641.9779868934,7,11,60662.5219868934,20.544
60912.4771226891,0,12,60933.021122689104,20.544
61182.64001145238,19,11,61203.18401145238,20.544
61449.77441021559,5,12,61470.318410215594,20.544
61707.18656919403,9,13,61727.730569194035,20.544
61965.91191227462,1,13,61986.45591227462,20.544
62225.81912104704,16,13,62246.36312104704,20.544
62486.79000894158,13,13,62507.33400894158,20.544
62748.71820804394,14,12,62769.26220804394,20.544
63011.50798722616,3,11,63032.051987226165,20.544
63275.07318845457,15,12,63295.61718845457,20.544
63539.33626940111,18,12,63559.88026940111,20.544
63804.22744124459,6,12,63824.77144124459,20.544
64069.68388781722,17,11,64090.22788781722,20.544
64335.649019052784,11,11,64356.193019052786,20.544
64602.07140512065,8,10,64622.615405120654,20.544
64868.90027143799,2,10,64889.44427143799,20.544
65136.04953261523,10,10,65156.59353261523,20.544
65403.078218255025,4,10,65423.62221825503,20.544
65666.3180121804,12,11,65686.8620121804,20.544
65934.42352323126,0,13,65954.96752323126,20.544
66202.73477205337,19,12,66223.27877205337,20.544
66470.9283358696,5,13,66491.47233586959,20.544
66738.04375920203,9,14,66758.58775920203,20.544
67004.32017450928,1,14,67024.86417450928,20.544
67269.95966916306,16,14,67290.50366916305,20.544
67535.13230314091,13,14,67555.6763031409,20.544
67799.98049363121,14,13,67820.52449363121,20.544
68064.6228429907,3,12,68085.1668429907,20.544
68329.15747753708,15,13,68349.70147753708,20.544
68593.66495672349,18,13,68614.20895672348,20.544
68858.2108051756,6,13,68878.75480517559,20.544
69122.84771343975,17,12,69143.39171343975,20.544
69387.61744400105,11,12,69408.16144400105,20.544
69652.55244011301,8,11,69673.096440113,20.544
69917.6768232455,2,11,69938.2208232455,20.544
70183.00369418248,10,11,70203.54769418247,20.544
70448.50074658974,4,11,70469.04474658973,20.544
70713.7720731488,12,12,70734.31607314879,20.544
70975.4302453458,7,12,70995.97424534579,20.544
71241.65029801655,19,13,71262.19429801655,20.544
71508.06770180185,5,14,71528.61170180184,20.544
71774.55490754187,9,15,71795.09890754186,20.544
72041.0210342386,1,15,72061.56503423859,20.544
72307.40449773104,16,15,72327.94849773103,20.544
72573.66687827202,13,15,72594.21087827202,20.544
72839.78783980793,14,14,72860.33183980793,20.544
73105.7609401262,3,13,73126.3049401262,20.544
73371.59019386729,15,14,73392.13419386728,20.544
73637.28727015291,18,14,73657.8312701529,20.544
73902.86922365517,6,14,73923.41322365517,20.544
74168.35667263363,17,13,74188.90067263362,20.544
74433.77234977037,11,13,74454.31634977036,20.544
74699.13995880463,8,12,74719.68395880463,20.544
74964.48324524872,2,12,74985.02724524871,20.544
75229.82489014209,10,12,75250.36889014208,20.544
75495.18207578686,4,12,75515.72607578685,20.544
75760.53067552304,12,13,75781.07467552304,20.544
76025.51023250532,7,13,76046.05423250531,20.544
76286.88149107048,0,14,76307.42549107048,20.544
76552.48971214361,5,15,76573.0337121436,20.544
76818.18583168343,9,16,76838.72983168342,20.544
77083.95895193894,1,16,77104.50295193894,20.544
77349.79310651815,16,16,77370.33710651814,20.544
77615.67008369353,13,16,77636.21408369353,20.544
77881.57145930496,14,15,77902.11545930496,20.544
78147.48000738709,3,14,78168.02400738708,20.544
78413.3806260351,15,15,78433.92462603509,20.544
78679.26089044688,18,15,78699.80489044687,20.544
78945.1113237677,6,15,78965.6553237677,20.544
79210.9254586543,17,14,79231.46945865429,20.544
79476.6997477659,11,14,79497.2437477659,20.544
79742.43336886977,8,13,79762.97736886976,20.544
80008.12795650765,2,13,80028.67195650765,20.544
80273.7872498711,10,13,80294.33124987109,20.544
80539.41633246267,4,13,80559.96033246267,20.544
80805.0173667687,12,14,80825.5613667687,20.544
81070.55625334237,7,14,81091.10025334236,20.544
81335.67837711517,0,15,81356.22237711516,20.544
81597.16152330929,19,14,81617.70552330928,20.544
81862.7535541467,9,17,81883.29755414669,20.544
82128.36369392592,1,17,82148.90769392591,20.544
82393.99623518513,16,17,82414.54023518512,20.544
82659.65322003597,13,17,82680.19722003596,20.544
82925.33464396287,14,16,82945.87864396286,20.544
83191.03878030529,3,15,83211.58278030528,20.544
83456.76256487827,15,16,83477.30656487826,20.544
83722.50199743513,18,16,83743.04599743513,20.544
83988.25253006838,6,16,84008.79653006837,20.544
84254.00942292696,17,15,84274.55342292695,20.544
84519.76805541085,11,15,84540.31205541085,20.544
84785.52418675674,8,14,84806.06818675673,20.544
85051.27416373182,2,14,85071.81816373182,20.544
85317.01507234575,10,14,85337.55907234574,20.544
85582.74479835744,4,14,85603.28879835743,20.544
85848.46165519857,12,15,85869.00565519856,20.544
86114.16071501294,7,15,86134.70471501294,20.544
86379.80208122316,0,16,86400.34608122315,20.544
86645.02762543176,19,15,86665.57162543175,20.544
86906.59937395038,5,16,86927.14337395037,20.544
87172.26540594792,1,18,87192.80940594792,20.544
87437.92808887165,16,18,87458.47208887164,20.544
87703.59020198807,13,18,87724.13420198807,20.544
87969.25424618555,14,17,87989.79824618554,20.544
88234.92229959751,3,16,88255.46629959751,20.544
88500.59592612559,15,17,88521.13992612559,20.544
88766.27613325654,18,17,88786.82013325654,20.544
89031.96337293772,6,17,89052.50737293772,20.544
89297.65757793664,17,16,89318.20157793663,20.544
89563.35822568406,11,16,89583.90222568405,20.544
89829.06442179132,8,15,89849.60842179132,20.544
