time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
13025.902019575711,30,skip_busy,13020.902019575711,13025.902019575711,46,13025.61552257571,13046.15952257571
13025.923889575712,24,skip_busy,13020.923889575712,13025.923889575712,46,13025.61552257571,13046.15952257571
13025.93846957571,39,skip_busy,13020.93846957571,13025.93846957571,46,13025.61552257571,13046.15952257571
13026.130196575712,14,skip_busy,13021.130196575712,13026.130196575712,46,13025.61552257571,13046.15952257571
13026.24250986027,45,skip_busy,13021.24250986027,13026.24250986027,46,13025.61552257571,13046.15952257571
13924.485129556575,15,send_clear,13919.485129556575,13924.485129556575,,,
13924.590105556576,29,skip_busy,13919.590105556576,13924.590105556576,15,13924.485129556575,13945.029129556575
13924.617078556574,27,skip_busy,13919.617078556574,13924.617078556574,15,13924.485129556575,13945.029129556575
13924.641135556574,43,skip_busy,13919.641135556574,13924.641135556574,15,13924.485129556575,13945.029129556575
13924.650612556576,42,skip_busy,13919.650612556576,13924.650612556576,15,13924.485129556575,13945.029129556575
13924.660089556575,11,skip_busy,13919.660089556575,13924.660089556575,15,13924.485129556575,13945.029129556575
13924.773813556574,48,skip_busy,13919.773813556574,13924.773813556574,15,13924.485129556575,13945.029129556575
13924.838694556574,28,skip_busy,13919.838694556574,13924.838694556574,15,13924.485129556575,13945.029129556575
13924.971753256576,1,skip_busy,13919.971753256576,13924.971753256576,15,13924.485129556575,13945.029129556575
14823.221944488996,38,send_clear,14818.221944488996,14823.221944488996,,,
14823.347332488996,17,skip_busy,14818.347332488996,14823.347332488996,38,14823.221944488996,14843.765944488996
14823.385240488997,34,skip_busy,14818.385240488997,14823.385240488997,38,14823.221944488996,14843.765944488996
14823.506983488998,18,skip_busy,14818.506983488998,14823.506983488998,38,14823.221944488996,14843.765944488996
14823.507712488998,6,skip_busy,14818.507712488998,14823.507712488998,38,14823.221944488996,14843.765944488996
14823.651325488998,26,skip_busy,14818.651325488998,14823.651325488998,38,14823.221944488996,14843.765944488996
14823.846462740952,40,skip_busy,14818.846462740952,14823.846462740952,38,14823.221944488996,14843.765944488996
15721.985944540083,12,send_clear,15716.985944540083,15721.985944540083,,,
15721.993234540083,25,skip_busy,15716.993234540083,15721.993234540083,12,15721.985944540083,15742.529944540083
15722.038432540085,41,skip_busy,15717.038432540085,15722.038432540085,12,15721.985944540083,15742.529944540083
15722.071237540084,31,skip_busy,15717.071237540084,15722.071237540084,12,15721.985944540083,15742.529944540083
15722.229430540083,7,skip_busy,15717.229430540083,15722.229430540083,12,15721.985944540083,15742.529944540083
15722.395642540083,0,skip_busy,15717.395642540083,15722.395642540083,12,15721.985944540083,15742.529944540083
15722.407306540084,32,skip_busy,15717.407306540084,15722.407306540084,12,15721.985944540083,15742.529944540083
15722.443756540084,36,skip_busy,15717.443756540084,15722.443756540084,12,15721.985944540083,15742.529944540083
15722.490412540083,19,skip_busy,15717.490412540083,15722.490412540083,12,15721.985944540083,15742.529944540083
15722.495515540084,13,skip_busy,15717.495515540084,15722.495515540084,12,15721.985944540083,15742.529944540083
15722.560604669105,3,skip_busy,15717.560604669105,15722.560604669105,12,15721.985944540083,15742.529944540083
16620.74078308047,10,send_clear,16615.74078308047,16620.74078308047,,,
16621.36213214141,4,skip_busy,16616.36213214141,16621.36213214141,10,16620.74078308047,16641.28478308047
17520.122433043205,47,send_clear,17515.122433043205,17520.122433043205,,,
18418.68644142702,37,send_clear,18413.68644142702,18418.68644142702,,,
18419.319643254385,22,skip_busy,18414.319643254385,18419.319643254385,37,18418.68644142702,18439.230441427022
19317.431872153273,21,send_clear,19312.431872153273,19317.431872153273,,,
19317.440467063272,20,skip_busy,19312.440467063272,19317.440467063272,21,19317.431872153273,19337.975872153274
19317.44492766847,9,skip_busy,19312.44492766847,19317.44492766847,21,19317.431872153273,19337.975872153274
19318.07683243284,5,skip_busy,19313.07683243284,19318.07683243284,21,19317.431872153273,19337.975872153274
20216.18465492347,49,send_clear,20211.18465492347,20216.18465492347,,,
20216.186800370466,44,skip_busy,20211.186800370466,20216.186800370466,49,20216.18465492347,20236.72865492347
20216.193787835466,33,skip_busy,20211.193787835466,20216.193787835466,49,20216.18465492347,20236.72865492347
20216.195106596468,16,skip_busy,20211.195106596468,20216.195106596468,49,20216.18465492347,20236.72865492347
20216.195244377468,35,skip_busy,20211.195244377468,20216.195244377468,49,20216.18465492347,20236.72865492347
20216.19639467998,23,skip_busy,20211.19639467998,20216.19639467998,49,20216.18465492347,20236.72865492347
20216.825107598233,46,skip_busy,20211.825107598233,20216.825107598233,49,20216.18465492347,20236.72865492347
21114.926730507064,2,send_clear,21109.926730507064,21114.926730507064,,,
21114.928088634064,8,skip_busy,21109.928088634064,21114.928088634064,2,21114.926730507064,21135.470730507066
21114.930863937065,30,skip_busy,21109.930863937065,21114.930863937065,2,21114.926730507064,21135.470730507066
21114.931454427064,24,skip_busy,21109.931454427064,21114.931454427064,2,21114.926730507064,21135.470730507066
21114.931848087064,39,skip_busy,21109.931848087064,21114.931848087064,2,21114.926730507064,21135.470730507066
21114.937024716062,14,skip_busy,21109.937024716062,21114.937024716062,2,21114.926730507064,21135.470730507066
21114.940057174746,45,skip_busy,21109.940057174746,21114.940057174746,2,21114.926730507064,21135.470730507066
21115.56760790655,15,skip_busy,21110.56760790655,21115.56760790655,2,21114.926730507064,21135.470730507066
22013.67394168456,29,send_clear,22008.67394168456,22013.67394168456,,,
22013.67466995556,27,skip_busy,22008.67466995556,22013.67466995556,29,22013.67394168456,22034.21794168456
22013.67531949456,43,skip_busy,22008.67531949456,22013.67531949456,29,22013.67394168456,22034.21794168456
22013.67557537356,42,skip_busy,22008.67557537356,22013.67557537356,29,22013.67394168456,22034.21794168456
22013.67583125256,11,skip_busy,22008.67583125256,22013.67583125256,29,22013.67394168456,22034.21794168456
22013.67890180056,48,skip_busy,22008.67890180056,22013.67890180056,29,22013.67394168456,22034.21794168456
22013.68065358756,28,skip_busy,22008.68065358756,22013.68065358756,29,22013.67394168456,22034.21794168456
22013.68424617246,1,skip_busy,22008.68424617246,22013.68424617246,29,22013.67394168456,22034.21794168456
22014.312001335733,38,skip_busy,22009.312001335733,22014.312001335733,29,22013.67394168456,22034.21794168456
22912.420695823057,17,send_clear,22907.420695823057,22912.420695823057,,,
22912.421719339058,34,skip_busy,22907.421719339058,22912.421719339058,17,22912.420695823057,22932.96469582306
22912.42500640006,18,skip_busy,22907.42500640006,22912.42500640006,17,22912.420695823057,22932.96469582306
22912.42502608306,6,skip_busy,22907.42502608306,22912.42502608306,17,22912.420695823057,22932.96469582306
22912.428903634056,26,skip_busy,22907.428903634056,22912.428903634056,17,22912.420695823057,22932.96469582306
22912.43417233986,40,skip_busy,22907.43417233986,22912.43417233986,17,22912.420695823057,22932.96469582306
22913.058938348437,12,skip_busy,22908.058938348437,22913.058938348437,17,22912.420695823057,22932.96469582306
23811.164528184425,25,send_clear,23806.164528184425,23811.164528184425,,,
23811.165748530428,41,skip_busy,23806.165748530428,23811.165748530428,25,23811.164528184425,23831.708528184427
23811.166634265428,31,skip_busy,23806.166634265428,23811.166634265428,25,23811.164528184425,23831.708528184427
23811.170905476425,7,skip_busy,23806.170905476425,23811.170905476425,25,23811.164528184425,23831.708528184427
23811.175393200425,0,skip_busy,23806.175393200425,23811.175393200425,25,23811.164528184425,23831.708528184427
23811.175708128427,32,skip_busy,23806.175708128427,23811.175708128427,25,23811.164528184425,23831.708528184427
23811.176692278426,36,skip_busy,23806.176692278426,23811.176692278426,25,23811.164528184425,23831.708528184427
23811.177951990427,19,skip_busy,23806.177951990427,23811.177951990427,25,23811.164528184425,23831.708528184427
23811.178089771427,13,skip_busy,23806.178089771427,23811.178089771427,25,23811.164528184425,23831.708528184427
23811.17984717791,3,skip_busy,23806.17984717791,23811.17984717791,25,23811.164528184425,23831.708528184427
23811.805711995017,10,skip_busy,23806.805711995017,23811.805711995017,25,23811.164528184425,23831.708528184427
24709.926063745886,4,send_clear,24704.926063745886,24709.926063745886,,,
24710.567591870236,47,skip_busy,24705.567591870236,24710.567591870236,4,24709.926063745886,24730.47006374589
25609.319145296235,37,send_clear,25604.319145296235,25609.319145296235,,,
26507.897182737488,22,send_clear,26502.897182737488,26507.897182737488,,,
26508.52121291776,21,skip_busy,26503.52121291776,26508.52121291776,22,26507.897182737488,26528.44118273749
27406.645595055154,20,send_clear,27401.645595055154,27406.645595055154,,,
27406.645715491493,9,skip_busy,27401.645715491493,27406.645715491493,20,27406.645595055154,27427.189595055155
27406.66277692013,5,skip_busy,27401.66277692013,27406.66277692013,20,27406.645595055154,27427.189595055155
27407.286688127377,49,skip_busy,27402.286688127377,27407.286688127377,20,27406.645595055154,27427.189595055155
28305.398786677146,44,send_clear,28300.398786677146,28305.398786677146,,,
28305.398975338703,33,skip_busy,28300.398975338703,28305.398975338703,44,28305.398786677146,28325.942786677148
28305.39901094525,16,skip_busy,28300.39901094525,28305.39901094525,44,28305.398786677146,28325.942786677148
28305.399014665338,35,skip_busy,28300.399014665338,28305.399014665338,44,28305.398786677146,28325.942786677148
28305.399045723505,23,skip_busy,28300.399045723505,28305.399045723505,44,28305.398786677146,28325.942786677148
28305.416020972298,46,skip_busy,28300.416020972298,28305.416020972298,44,28305.398786677146,28325.942786677148
28306.039764790836,2,skip_busy,28301.039764790836,28306.039764790836,44,28305.398786677146,28325.942786677148
29204.13961854117,8,send_clear,29199.13961854117,29204.13961854117,,,
29204.139693474346,30,skip_busy,29199.139693474346,29204.139693474346,8,29204.13961854117,29224.68361854117
29204.139709417577,24,skip_busy,29199.139709417577,29204.139709417577,8,29204.13961854117,29224.68361854117
29204.139720046398,39,skip_busy,29199.139720046398,29204.139720046398,8,29204.13961854117,29224.68361854117
29204.139859815383,14,skip_busy,29199.139859815383,29204.139859815383,8,29204.13961854117,29224.68361854117
29204.139941691767,45,skip_busy,29199.139941691767,29204.139941691767,8,29204.13961854117,29224.68361854117
29204.156885561526,15,skip_busy,29199.156885561526,29204.156885561526,8,29204.13961854117,29224.68361854117
29204.78075657353,29,skip_busy,29199.78075657353,29204.78075657353,8,29204.13961854117,29224.68361854117
30102.883678758295,27,send_clear,30097.883678758295,30102.883678758295,,,
30102.88369629585,43,skip_busy,30097.88369629585,30102.88369629585,27,30102.883678758295,30123.427678758297
30102.88370320458,42,skip_busy,30097.88370320458,30102.88370320458,27,30102.883678758295,30123.427678758297
30102.883710113314,11,skip_busy,30097.883710113314,30102.883710113314,27,30102.883678758295,30123.427678758297
30102.88379301811,48,skip_busy,30097.88379301811,30102.88379301811,27,30102.883678758295,30123.427678758297
30102.883840316357,28,skip_busy,30097.883840316357,30102.883840316357,27,30102.883678758295,30123.427678758297
30102.88393731615,1,skip_busy,30097.88393731615,30102.88393731615,27,30102.883678758295,30123.427678758297
30102.90088670556,38,skip_busy,30097.90088670556,30102.90088670556,27,30102.883678758295,30123.427678758297
30103.52482145672,17,skip_busy,30098.52482145672,30103.52482145672,27,30102.883678758295,30123.427678758297
31001.627717007268,34,send_clear,30996.627717007268,31001.627717007268,,,
31001.627805757915,18,skip_busy,30996.627805757915,31001.627805757915,34,31001.627717007268,31022.17171700727
31001.627806289358,6,skip_busy,30996.627806289358,31001.627806289358,34,31001.627717007268,31022.17171700727
31001.627910983232,26,skip_busy,30996.627910983232,31001.627910983232,34,31001.627717007268,31022.17171700727
31001.628053238288,40,skip_busy,30996.628053238288,31001.628053238288,34,31001.627717007268,31022.17171700727
31001.64492192052,12,skip_busy,30996.64492192052,31001.64492192052,34,31001.627717007268,31022.17171700727
31002.26877284609,25,skip_busy,30997.26877284609,31002.26877284609,34,31001.627717007268,31022.17171700727
31900.371557622748,41,send_clear,31895.371557622748,31900.371557622748,,,
31900.37158153759,31,skip_busy,31895.37158153759,31900.37158153759,41,31900.371557622748,31920.91555762275
31900.37169686029,7,skip_busy,31895.37169686029,31900.37169686029,41,31900.371557622748,31920.91555762275
31900.371818028838,0,skip_busy,31895.371818028838,31900.371818028838,41,31900.371557622748,31920.91555762275
31900.371826531893,32,skip_busy,31895.371826531893,31900.371826531893,41,31900.371557622748,31920.91555762275
31900.37185310394,36,skip_busy,31895.37185310394,31900.37185310394,41,31900.371557622748,31920.91555762275
31900.371887116165,19,skip_busy,31895.371887116165,31900.371887116165,41,31900.371557622748,31920.91555762275
31900.371890836253,13,skip_busy,31895.371890836253,31900.371890836253,41,31900.371557622748,31920.91555762275
31900.37193828623,3,skip_busy,31895.37193828623,31900.37193828623,41,31900.371557622748,31920.91555762275
31900.38883663629,10,skip_busy,31895.38883663629,31900.38883663629,41,31900.371557622748,31920.91555762275
31901.013086133564,4,skip_busy,31896.013086133564,31901.013086133564,41,31900.371557622748,31920.91555762275
32799.133219649724,47,send_clear,32794.133219649724,32799.133219649724,,,
32799.77451159222,37,skip_busy,32794.77451159222,32799.77451159222,47,32799.133219649724,32819.677219649726
33698.526362960954,22,send_clear,33693.526362960954,33698.526362960954,,,
34597.104223078124,21,send_clear,34592.104223078124,34597.104223078124,,,
34597.72858139583,20,skip_busy,34592.72858139583,34597.72858139583,21,34597.104223078124,34617.648223078126
35495.85263153269,9,send_clear,35490.85263153269,35495.85263153269,,,
35495.85309219127,5,skip_busy,35490.85309219127,35495.85309219127,9,35495.85263153269,35516.39663153269
35495.86993779386,49,skip_busy,35490.86993779386,35495.86993779386,9,35495.85263153269,35516.39663153269
35496.493964454705,44,skip_busy,35491.493964454705,35496.493964454705,9,35495.85263153269,35516.39663153269
36394.60597411997,33,send_clear,36389.60597411997,36394.60597411997,,,
36394.60597508135,16,skip_busy,36389.60597508135,36394.60597508135,33,36394.60597411997,36415.14997411997
36394.605975181796,35,skip_busy,36389.605975181796,36394.605975181796,33,36394.60597411997,36415.14997411997
36394.605976020364,23,skip_busy,36389.605976020364,36394.605976020364,33,36394.60597411997,36415.14997411997
36394.606434352085,46,skip_busy,36389.606434352085,36394.606434352085,33,36394.60597411997,36415.14997411997
36394.62327543518,2,skip_busy,36389.62327543518,36394.62327543518,33,36394.60597411997,36415.14997411997
36395.24697148644,8,skip_busy,36390.24697148644,36395.24697148644,33,36394.60597411997,36415.14997411997
37293.34688428358,30,send_clear,37288.34688428358,37293.34688428358,,,
37293.34688471405,24,skip_busy,37288.34688471405,37293.34688471405,30,37293.34688428358,37313.89088428358
37293.346885001025,39,skip_busy,37288.346885001025,37293.346885001025,30,37293.34688428358,37313.89088428358
37293.34688877478,14,skip_busy,37288.34688877478,37293.34688877478,30,37293.34688428358,37313.89088428358
37293.34689098545,45,skip_busy,37288.34689098545,37293.34689098545,30,37293.34688428358,37313.89088428358
37293.34734846993,15,skip_busy,37288.34734846993,37293.34734846993,30,37293.34688428358,37313.89088428358
37293.364192987254,29,skip_busy,37288.364192987254,37293.364192987254,30,37293.34688428358,37313.89088428358
37293.98797188624,27,skip_busy,37288.98797188624,37293.98797188624,30,37293.34688428358,37313.89088428358
38192.09096115025,43,send_clear,38187.09096115025,38192.09096115025,,,
38192.090961336784,42,skip_busy,38187.090961336784,38192.090961336784,43,38192.09096115025,38212.63496115025
38192.09096152332,11,skip_busy,38187.09096152332,38192.09096152332,43,38192.09096115025,38212.63496115025
38192.09096376175,48,skip_busy,38187.09096376175,38192.09096376175,43,38192.09096115025,38212.63496115025
38192.0909650388,28,skip_busy,38187.0909650388,38192.0909650388,43,38192.09096115025,38212.63496115025
38192.090967657794,1,skip_busy,38187.090967657794,38192.090967657794,43,38192.09096115025,38212.63496115025
38192.09142529131,38,skip_busy,38187.09142529131,38192.09142529131,43,38192.09096115025,38212.63496115025
38192.10827152959,17,skip_busy,38187.10827152959,38192.10827152959,43,38192.09096115025,38212.63496115025
38192.732049709455,34,skip_busy,38187.732049709455,38192.732049709455,43,38192.09096115025,38212.63496115025
39090.83495762975,18,send_clear,39085.83495762975,39090.83495762975,,,
39090.834957644096,6,skip_busy,39085.834957644096,39090.834957644096,18,39090.83495762975,39111.37895762975
39090.834960470835,26,skip_busy,39085.834960470835,39090.834960470835,18,39090.83495762975,39111.37895762975
39090.83496431172,40,skip_busy,39085.83496431172,39090.83496431172,18,39090.83495762975,39111.37895762975
39090.83541976614,12,skip_busy,39085.83541976614,39090.83541976614,18,39090.83495762975,39111.37895762975
39090.85226374113,25,skip_busy,39085.85226374113,39090.85226374113,18,39090.83495762975,39111.37895762975
39091.4760389301,41,skip_busy,39086.4760389301,39091.4760389301,18,39090.83495762975,39111.37895762975
39989.57877059376,31,send_clear,39984.57877059376,39989.57877059376,,,
39989.57877370747,7,skip_busy,39984.57877370747,39989.57877370747,31,39989.57877059376,40010.12277059376
39989.57877697902,0,skip_busy,39984.57877697902,39989.57877697902,31,39989.57877059376,40010.12277059376
39989.578777208604,32,skip_busy,39984.578777208604,39989.578777208604,31,39989.57877059376,40010.12277059376
39989.57877792605,36,skip_busy,39984.57877792605,39989.57877792605,31,39989.57877059376,40010.12277059376
39989.57877884438,19,skip_busy,39984.57877884438,39989.57877884438,31,39989.57877059376,40010.12277059376
39989.57877894482,13,skip_busy,39984.57877894482,39989.57877894482,31,39989.57877059376,40010.12277059376
39989.57878022597,3,skip_busy,39984.57878022597,39989.57878022597,31,39989.57877059376,40010.12277059376
39989.579236481426,10,skip_busy,39984.579236481426,39989.579236481426,31,39989.57877059376,40010.12277059376
39989.59609121785,4,skip_busy,39984.59609121785,39989.59609121785,31,39989.57877059376,40010.12277059376
39990.220334822785,47,skip_busy,39985.220334822785,39990.220334822785,31,39989.57877059376,40010.12277059376
40888.340434883336,37,send_clear,40883.340434883336,40888.340434883336,,,
40888.98173487029,22,skip_busy,40883.98173487029,40888.98173487029,37,40888.340434883336,40908.88443488334
41787.73357459681,21,send_clear,41782.73357459681,41787.73357459681,,,
42686.31143978836,20,send_clear,42681.31143978836,42686.31143978836,,,
42686.93578914206,9,skip_busy,42681.93578914206,42686.93578914206,20,42686.31143978836,42706.85543978836
43585.059851403996,5,send_clear,43580.059851403996,43585.059851403996,,,
43585.06030623527,49,skip_busy,43580.06030623527,43585.06030623527,5,43585.059851403996,43605.603851404
43585.077154955114,44,skip_busy,43580.077154955114,43585.077154955114,5,43585.059851403996,43605.603851404
43585.70117921608,33,skip_busy,43580.70117921608,43585.70117921608,5,43585.059851403996,43605.603851404
44483.81318686515,16,send_clear,44478.81318686515,44483.81318686515,,,
44483.81318686786,35,skip_busy,44478.81318686786,44483.81318686786,16,44483.81318686515,44504.35718686515
44483.813186890504,23,skip_busy,44478.813186890504,44483.813186890504,16,44483.81318686515,44504.35718686515
44483.81319926546,46,skip_busy,44478.81319926546,44483.81319926546,16,44483.81318686515,44504.35718686515
44483.81365397471,2,skip_busy,44478.81365397471,44483.81365397471,16,44483.81318686515,44504.35718686515
44483.83049376809,8,skip_busy,44478.83049376809,44483.83049376809,16,44483.81318686515,44504.35718686515
44484.45419141361,30,skip_busy,44479.45419141361,44484.45419141361,16,44483.81318686515,44504.35718686515
45382.55409819439,24,send_clear,45377.55409819439,45382.55409819439,,,
45382.554098202134,39,skip_busy,45377.554098202134,45382.554098202134,24,45382.55409819439,45403.098098194394
45382.55409830403,14,skip_busy,45377.55409830403,45382.55409830403,24,45382.55409819439,45403.098098194394
45382.55409836372,45,skip_busy,45377.55409836372,45382.55409836372,24,45382.55409819439,45403.098098194394
45382.5541107158,15,skip_busy,45377.5541107158,45382.5541107158,24,45382.55409819439,45403.098098194394
45382.55456551777,29,skip_busy,45377.55456551777,45382.55456551777,24,45382.55409819439,45403.098098194394
45382.571407548035,27,skip_busy,45377.571407548035,45382.571407548035,24,45382.55409819439,45403.098098194394
45383.19518825816,43,skip_busy,45378.19518825816,45383.19518825816,24,45382.55409819439,45403.098098194394
46281.2981765723,42,send_clear,46276.2981765723,46281.2981765723,,,
46281.29817657734,11,skip_busy,46276.29817657734,46281.29817657734,42,46281.2981765723,46301.8421765723
46281.29817663778,48,skip_busy,46276.29817663778,46281.29817663778,42,46281.2981765723,46301.8421765723
46281.29817667226,28,skip_busy,46276.29817667226,46281.29817667226,42,46281.2981765723,46301.8421765723
46281.29817674297,1,skip_busy,46276.29817674297,46281.29817674297,42,46281.2981765723,46301.8421765723
46281.29818909908,38,skip_busy,46276.29818909908,46281.29818909908,42,46281.2981765723,46301.8421765723
46281.298643947506,17,skip_busy,46276.298643947506,46281.298643947506,42,46281.2981765723,46301.8421765723
46281.31548595837,34,skip_busy,46276.31548595837,46281.31548595837,42,46281.2981765723,46301.8421765723
46281.93926447221,18,skip_busy,46276.93926447221,46281.93926447221,42,46281.2981765723,46301.8421765723
47180.04217085033,6,send_clear,47175.04217085033,47180.04217085033,,,
47180.04217092665,26,skip_busy,47175.04217092665,47180.04217092665,6,47180.04217085033,47200.58617085033
47180.042171030356,40,skip_busy,47175.042171030356,47180.042171030356,6,47180.04217085033,47200.58617085033
47180.04218332763,12,skip_busy,47175.04218332763,47180.04218332763,6,47180.04217085033,47200.58617085033
47180.04263811495,25,skip_busy,47175.04263811495,47180.04263811495,6,47180.04217085033,47200.58617085033
47180.05948004505,41,skip_busy,47175.05948004505,47180.05948004505,6,47180.04217085033,47200.58617085033
47180.68325379997,31,skip_busy,47175.68325379997,47180.68325379997,6,47180.04217085033,47200.58617085033
48078.78598375176,7,send_clear,48073.78598375176,48078.78598375176,,,
48078.78598384009,0,skip_busy,48073.78598384009,48078.78598384009,7,48078.78598375176,48099.32998375176
48078.78598384629,32,skip_busy,48073.78598384629,48078.78598384629,7,48078.78598375176,48099.32998375176
48078.785983865666,36,skip_busy,48073.785983865666,48078.785983865666,7,48078.78598375176,48099.32998375176
