time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1489.0,5,send_clear,1484.0,1489.0,,,
1902.3632,15,send_clear,1897.3632,1902.3632,,,
2486.3864,7,send_clear,2481.3864,2486.3864,,,
2895.6756,1,send_clear,2890.6756,2895.6756,,,
3314.5345,16,send_clear,3309.5345,3314.5345,,,
3834.84448568,9,send_clear,3829.84448568,3834.84448568,,,
3844.20838568,18,skip_busy,3839.20838568,3844.20838568,9,3834.84448568,3855.38848568
4282.714150064,8,send_clear,4277.714150064,4282.714150064,,,
4694.2980200639995,12,send_clear,4689.2980200639995,4694.2980200639995,,,
4713.289930064,4,skip_busy,4708.289930064,4713.289930064,12,4694.2980200639995,4714.842020063999
5151.146650365599,10,send_clear,5146.146650365599,5151.146650365599,,,
5548.5454123656,19,send_clear,5543.5454123656,5548.5454123656,,,
5564.5177969139995,0,skip_busy,5559.5177969139995,5564.5177969139995,19,5548.5454123656,5569.0894123656
5995.00386350098,2,send_clear,5990.00386350098,5995.00386350098,,,
6431.812259664508,14,send_clear,6426.812259664508,6431.812259664508,,,
6828.505127664508,3,send_clear,6823.505127664508,6828.505127664508,,,
6834.387577664509,17,skip_busy,6829.387577664509,6834.387577664509,3,6828.505127664508,6849.049127664508
7269.660206335445,11,send_clear,7264.660206335445,7269.660206335445,,,
7666.770421689891,6,send_clear,7661.770421689891,7666.770421689891,,,
7677.829427689891,13,skip_busy,7672.829427689891,7677.829427689891,6,7666.770421689891,7687.314421689891
8088.356971592433,5,send_clear,8083.356971592433,8088.356971592433,,,
8506.501531926611,15,send_clear,8501.501531926611,8506.501531926611,,,
8943.555983640545,7,send_clear,8938.555983640545,8943.555983640545,,,
9365.249057325444,1,send_clear,9360.249057325444,9365.249057325444,,,
9788.512580404684,16,send_clear,9783.512580404684,9788.512580404684,,,
10222.924785325751,9,send_clear,10217.924785325751,10222.924785325751,,,
10645.691368146363,18,send_clear,10640.691368146363,10645.691368146363,,,
10653.162757820377,8,skip_busy,10648.162757820377,10653.162757820377,18,10645.691368146363,10666.235368146363
11077.817980630003,12,send_clear,11072.817980630003,11077.817980630003,,,
11502.413386242657,4,send_clear,11497.413386242657,11502.413386242657,,,
11509.808416529419,10,skip_busy,11504.808416529419,11509.808416529419,4,11502.413386242657,11522.957386242657
11933.284755381988,19,send_clear,11928.284755381988,11933.284755381988,,,
12357.366085997159,0,send_clear,12352.366085997159,12357.366085997159,,,
12363.89396624505,2,skip_busy,12358.89396624505,12363.89396624505,0,12357.366085997159,12377.910085997159
12792.228151743624,14,send_clear,12787.228151743624,12792.228151743624,,,
13217.8857223947,3,send_clear,13212.8857223947,13217.8857223947,,,
13640.762949236016,17,send_clear,13635.762949236016,13640.762949236016,,,
13647.853963726522,11,skip_busy,13642.853963726522,13647.853963726522,17,13640.762949236016,13661.306949236015
14070.831723592411,6,send_clear,14065.831723592411,14070.831723592411,,,
14493.666542531504,13,send_clear,14488.666542531504,14493.666542531504,,,
14497.846322544096,5,skip_busy,14492.846322544096,14497.846322544096,13,14493.666542531504,14514.210542531504
14922.874335951756,15,send_clear,14917.874335951756,14922.874335951756,,,
15351.171476648095,7,send_clear,15346.171476648095,15351.171476648095,,,
15777.738746185702,1,send_clear,15772.738746185702,15777.738746185702,,,
16204.350851793031,16,send_clear,16199.350851793031,16204.350851793031,,,
16632.288222880197,9,send_clear,16627.288222880197,16632.288222880197,,,
