time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
1902.3632,15,1,1922.9072,20.544
2486.3864,7,1,2506.9303999999997,20.544
2895.6756,1,1,2916.2196,20.544
3314.5345,16,1,3335.0785,20.544
3834.84448568,9,1,3855.38848568,20.544
4282.714150064,8,1,4303.258150064,20.544
4694.2980200639995,12,1,4714.842020063999,20.544
5151.146650365599,10,1,5171.690650365599,20.544
5548.5454123656,19,1,5569.0894123656,20.544
5995.00386350098,2,1,6015.5478635009795,20.544
6431.812259664508,14,1,6452.356259664508,20.544
6828.505127664508,3,1,6849.049127664508,20.544
7269.660206335445,11,1,7290.204206335445,20.544
7666.770421689891,6,1,7687.314421689891,20.544
8088.356971592433,5,2,8108.900971592433,20.544
8506.501531926611,15,2,8527.045531926611,20.544
8943.555983640545,7,2,8964.099983640544,20.544
9365.249057325444,1,2,9385.793057325443,20.544
9788.512580404684,16,2,9809.056580404684,20.544
10222.924785325751,9,2,10243.468785325751,20.544
10645.691368146363,18,1,10666.235368146363,20.544
11077.817980630003,12,2,11098.361980630003,20.544
11502.413386242657,4,1,11522.957386242657,20.544
11933.284755381988,19,2,11953.828755381988,20.544
12357.366085997159,0,1,12377.910085997159,20.544
12792.228151743624,14,2,12812.772151743624,20.544
13217.8857223947,3,2,13238.4297223947,20.544
13640.762949236016,17,1,13661.306949236015,20.544
14070.831723592411,6,2,14091.375723592411,20.544
14493.666542531504,13,1,14514.210542531504,20.544
14922.874335951756,15,3,14943.418335951756,20.544
15351.171476648095,7,3,15371.715476648094,20.544
15777.738746185702,1,3,15798.282746185701,20.544
16204.350851793031,16,3,16224.894851793031,20.544
16632.288222880197,9,3,16652.8322228802,20.544
17059.00879825162,18,2,17079.55279825162,20.544
17480.986276071206,8,2,17501.530276071207,20.544
17912.111942200987,4,2,17932.65594220099,20.544
18334.05280362896,10,2,18354.596803628963,20.544
18765.04216346125,0,2,18785.586163461252,20.544
19186.9435945144,2,2,19207.4875945144,20.544
19618.67354404719,3,3,19639.21754404719,20.544
20045.646570965597,17,2,20066.1905709656,20.544
20467.852897158944,11,2,20488.396897158946,20.544
20898.766563353107,13,2,20919.31056335311,20.544
21320.62463500545,5,3,21341.16863500545,20.544
21752.318457197412,7,4,21772.862457197414,20.544
22179.91447440599,1,4,22200.45847440599,20.544
22607.333551291704,16,4,22627.877551291705,20.544
23034.89580572646,9,4,23055.439805726463,20.544
23462.517180872266,18,3,23483.061180872268,20.544
23889.432541451533,8,3,23909.976541451535,20.544
24311.512555347595,12,3,24332.056555347597,20.544
24742.548854958288,10,3,24763.09285495829,20.544
25164.392901658426,19,3,25184.936901658428,20.544
25595.35117404402,2,3,25615.89517404402,20.544
26017.18867459727,14,3,26037.73267459727,20.544
26448.70275255317,17,3,26469.246752553172,20.544
26875.502862614183,11,3,26896.046862614185,20.544
27297.417727713077,6,3,27317.96172771308,20.544
27728.316874892942,5,4,27748.860874892944,20.544
28150.256284836778,15,4,28170.80028483678,20.544
28581.90133608704,1,5,28602.445336087043,20.544
29009.544552033276,16,5,29030.088552033278,20.544
29437.06008084071,9,5,29457.604080840712,20.544
29864.609464797704,18,4,29885.153464797706,20.544
30292.277196407114,8,4,30312.821196407116,20.544
30719.235447761657,12,4,30739.77944776166,20.544
31141.355737359874,4,3,31161.899737359876,20.544
31572.397339949683,19,4,31592.941339949684,20.544
31994.29149695867,0,3,32014.835496958673,20.544
32425.242711047074,14,4,32445.786711047076,20.544
32847.05911957787,3,4,32867.60311957787,20.544
33278.57247102831,11,4,33299.11647102831,20.544
33705.340175202524,6,4,33725.884175202526,20.544
34127.27693149234,13,3,34147.820931492344,20.544
34558.15172752959,15,5,34578.69572752959,20.544
34980.09251278969,7,5,35000.63651278969,20.544
35411.720648478404,16,6,35432.264648478405,20.544
35839.36672820315,9,6,35859.910728203155,20.544
36266.87568900156,18,5,36287.41968900156,20.544
36694.42616243634,8,5,36714.970162436344,20.544
37122.09543928324,12,5,37142.639439283244,20.544
37549.05730149786,4,4,37569.60130149786,20.544
37971.1755760407,10,4,37991.719576040705,20.544
38402.2261227673,0,4,38422.7701227673,20.544
38824.11959952746,2,4,38844.66359952746,20.544
39255.072794972475,3,5,39275.61679497248,20.544
39676.89280067969,17,4,39697.436800679694,20.544
40108.40290646886,6,5,40128.94690646886,20.544
40535.17373173535,13,4,40555.71773173535,20.544
40957.10794514319,5,5,40977.65194514319,20.544
41387.98386437908,7,6,41408.52786437908,20.544
41809.9229911043,1,6,41830.4669911043,20.544
42241.55105218891,9,7,42262.09505218891,20.544
42669.195953130846,18,6,42689.73995313085,20.544
43096.70451878083,8,6,43117.248518780834,20.544
43524.25457898165,12,6,43544.79857898165,20.544
43951.92382990197,4,5,43972.46782990197,20.544
44378.885092107936,10,5,44399.42909210794,20.544
44801.00333047334,19,5,44821.54733047334,20.544
45232.05423900687,2,5,45252.598239006875,20.544
45653.94797581012,14,5,45674.491975810124,20.544
46084.90159213781,17,5,46105.44559213781,20.544
46506.721573575705,11,5,46527.26557357571,20.544
46938.23199849165,13,5,46958.77599849165,20.544
47365.002728097126,5,6,47385.54672809713,20.544
47786.93718211355,15,6,47807.48118211355,20.544
48217.81305272812,1,7,48238.35705272812,20.544
48639.75224837548,16,7,48660.29624837548,20.544
49071.38022502394,18,7,49091.92422502394,20.544
