time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1337.0,24,send_clear,1332.0,1337.0,,,
1749.6632,25,send_clear,1744.6632,1749.6632,,,
2193.5464,48,send_clear,2188.5464,2193.5464,,,
2212.6564,35,skip_busy,2207.6564,2212.6564,48,2193.5464,2214.0904
2726.6585999999998,45,send_clear,2721.6585999999998,2726.6585999999998,,,
2743.8086,32,skip_busy,2738.8086,2743.8086,45,2726.6585999999998,2747.2025999999996
3142.6363,41,send_clear,3137.6363,3142.6363,,,
3148.1585999999998,47,skip_busy,3143.1585999999998,3148.1585999999998,41,3142.6363,3163.1803
3153.4408,5,skip_busy,3148.4408,3153.4408,41,3142.6363,3163.1803
3558.08578,8,send_clear,3553.08578,3558.08578,,,
3955.955138,28,send_clear,3950.955138,3955.955138,,,
3966.190601,13,skip_busy,3961.190601,3966.190601,28,3955.955138,3976.4991379999997
3974.896627,34,skip_busy,3969.896627,3974.896627,28,3955.955138,3976.4991379999997
4385.464641583199,6,send_clear,4380.464641583199,4385.464641583199,,,
4390.9941445832,30,skip_busy,4385.9941445832,4390.9941445832,6,4385.464641583199,4406.008641583199
4783.23256732136,43,send_clear,4778.23256732136,4783.23256732136,,,
4793.350381321359,31,skip_busy,4788.350381321359,4793.350381321359,43,4783.23256732136,4803.77656732136
4802.8799503213595,3,skip_busy,4797.8799503213595,4802.8799503213595,43,4783.23256732136,4803.77656732136
5197.66371388048,11,send_clear,5192.66371388048,5197.66371388048,,,
5199.663746880479,14,skip_busy,5194.663746880479,5199.663746880479,11,5197.66371388048,5218.20771388048
5201.54613088048,10,skip_busy,5196.54613088048,5201.54613088048,11,5197.66371388048,5218.20771388048
5212.016891880479,38,skip_busy,5207.016891880479,5212.016891880479,11,5197.66371388048,5218.20771388048
5596.203671180479,33,send_clear,5591.203671180479,5596.203671180479,,,
5596.86250558048,15,skip_busy,5591.86250558048,5596.86250558048,33,5596.203671180479,5616.747671180479
5598.7566544804795,16,skip_busy,5593.7566544804795,5598.7566544804795,33,5596.203671180479,5616.747671180479
5609.62742208048,36,skip_busy,5604.62742208048,5609.62742208048,33,5596.203671180479,5616.747671180479
5997.5880817661255,29,send_clear,5992.5880817661255,5997.5880817661255,,,
6004.423488666125,27,skip_busy,5999.423488666125,6004.423488666125,29,5997.5880817661255,6018.132081766125
6004.505842966126,37,skip_busy,5999.505842966126,6004.505842966126,29,5997.5880817661255,6018.132081766125
