time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
32.0,6,send_clear,27.0,32.0,,,
93.0,39,send_clear,88.0,93.0,,,
189.0,41,send_clear,184.0,189.0,,,
311.0,24,send_clear,306.0,311.0,,,
321.0,29,skip_busy_exhausted,316.0,321.0,24,311.0,331.544
715.0,12,send_clear,710.0,715.0,,,
795.0,37,send_clear,790.0,795.0,,,
798.0,46,skip_busy_exhausted,793.0,798.0,37,795.0,815.544
799.0,49,skip_busy_exhausted,794.0,799.0,37,795.0,815.544
905.0,26,send_clear,900.0,905.0,,,
1026.0,33,send_clear,1021.0,1026.0,,,
1249.0,0,send_clear,1244.0,1249.0,,,
1261.0,3,skip_busy_exhausted,1256.0,1261.0,0,1249.0,1269.544
1403.0,8,send_clear,1398.0,1403.0,,,
1543.0,19,send_clear,1538.0,1543.0,,,
1709.0,42,send_clear,1704.0,1709.0,,,
1733.0,31,skip_busy_exhausted,1728.0,1733.0,42,1709.0,1729.544
1764.0,27,send_clear,1759.0,1764.0,,,
1793.0,7,send_clear,1788.0,1793.0,,,
1923.0,17,send_clear,1918.0,1923.0,,,
2030.0,14,send_clear,2025.0,2030.0,,,
2080.0,38,send_clear,2075.0,2080.0,,,
2175.0,20,send_clear,2170.0,2175.0,,,
2190.0,23,skip_busy_exhausted,2185.0,2190.0,20,2175.0,2195.544
2320.0,10,send_clear,2315.0,2320.0,,,
2347.0,48,send_clear,2342.0,2347.0,,,
2547.0,34,send_clear,2542.0,2547.0,,,
2757.0,1,send_clear,2752.0,2757.0,,,
2866.0,40,send_clear,2861.0,2866.0,,,
2955.0,15,send_clear,2950.0,2955.0,,,
3184.0,43,send_clear,3179.0,3184.0,,,
3200.0,36,skip_busy_exhausted,3195.0,3200.0,43,3184.0,3204.544
3570.0,45,send_clear,3565.0,3570.0,,,
3683.0,18,send_clear,3678.0,3683.0,,,
3711.0,47,send_clear,3706.0,3711.0,,,
3776.0,32,send_clear,3771.0,3776.0,,,
4068.0,5,send_clear,4063.0,4068.0,,,
4102.0,44,send_clear,4097.0,4102.0,,,
4123.0,9,skip_busy_exhausted,4118.0,4123.0,44,4102.0,4122.544
4159.0,11,send_clear,4154.0,4159.0,,,
4194.0,30,send_clear,4189.0,4194.0,,,
4619.0,13,send_clear,4614.0,4619.0,,,
4677.0,4,send_clear,4672.0,4677.0,,,
4813.0,25,send_clear,4808.0,4813.0,,,
4862.0,28,send_clear,4857.0,4862.0,,,
4874.0,35,skip_busy_exhausted,4869.0,4874.0,28,4862.0,4882.544
4886.0,21,skip_busy_exhausted,4881.0,4886.0,28,4862.0,4882.544
4963.0,22,send_clear,4958.0,4963.0,,,
4993.0,2,send_clear,4988.0,4993.0,,,
4999.0,16,skip_busy_exhausted,4994.0,4999.0,2,4993.0,5013.544
5032.0,6,send_clear,5027.0,5032.0,,,
5093.0,39,send_clear,5088.0,5093.0,,,
5189.0,41,send_clear,5184.0,5189.0,,,
5311.0,24,send_clear,5306.0,5311.0,,,
5321.0,29,skip_busy_exhausted,5316.0,5321.0,24,5311.0,5331.544
5715.0,12,send_clear,5710.0,5715.0,,,
5795.0,37,send_clear,5790.0,5795.0,,,
5798.0,46,skip_busy_exhausted,5793.0,5798.0,37,5795.0,5815.544
5799.0,49,skip_busy_exhausted,5794.0,5799.0,37,5795.0,5815.544
5905.0,26,send_clear,5900.0,5905.0,,,
6026.0,33,send_clear,6021.0,6026.0,,,
6249.0,0,send_clear,6244.0,6249.0,,,
6261.0,3,skip_busy_exhausted,6256.0,6261.0,0,6249.0,6269.544
6403.0,8,send_clear,6398.0,6403.0,,,
6543.0,19,send_clear,6538.0,6543.0,,,
6709.0,42,send_clear,6704.0,6709.0,,,
6733.0,31,skip_busy_exhausted,6728.0,6733.0,42,6709.0,6729.544
6764.0,27,send_clear,6759.0,6764.0,,,
6793.0,7,send_clear,6788.0,6793.0,,,
6923.0,17,send_clear,6918.0,6923.0,,,
7030.0,14,send_clear,7025.0,7030.0,,,
7080.0,38,send_clear,7075.0,7080.0,,,
7175.0,20,send_clear,7170.0,7175.0,,,
7190.0,23,skip_busy_exhausted,7185.0,7190.0,20,7175.0,7195.544
7320.0,10,send_clear,7315.0,7320.0,,,
7347.0,48,send_clear,7342.0,7347.0,,,
7547.0,34,send_clear,7542.0,7547.0,,,
7757.0,1,send_clear,7752.0,7757.0,,,
7866.0,40,send_clear,7861.0,7866.0,,,
7955.0,15,send_clear,7950.0,7955.0,,,
8184.0,43,send_clear,8179.0,8184.0,,,
8200.0,36,skip_busy_exhausted,8195.0,8200.0,43,8184.0,8204.544
8570.0,45,send_clear,8565.0,8570.0,,,
8683.0,18,send_clear,8678.0,8683.0,,,
8711.0,47,send_clear,8706.0,8711.0,,,
8776.0,32,send_clear,8771.0,8776.0,,,
9068.0,5,send_clear,9063.0,9068.0,,,
9102.0,44,send_clear,9097.0,9102.0,,,
9123.0,9,skip_busy_exhausted,9118.0,9123.0,44,9102.0,9122.544
9159.0,11,send_clear,9154.0,9159.0,,,
9194.0,30,send_clear,9189.0,9194.0,,,
9619.0,13,send_clear,9614.0,9619.0,,,
9677.0,4,send_clear,9672.0,9677.0,,,
9813.0,25,send_clear,9808.0,9813.0,,,
9862.0,28,send_clear,9857.0,9862.0,,,
9874.0,35,skip_busy_exhausted,9869.0,9874.0,28,9862.0,9882.544
9886.0,21,skip_busy_exhausted,9881.0,9886.0,28,9862.0,9882.544
9963.0,22,send_clear,9958.0,9963.0,,,
9993.0,2,send_clear,9988.0,9993.0,,,
9999.0,16,skip_busy_exhausted,9994.0,9999.0,2,9993.0,10013.544
10032.0,6,send_clear,10027.0,10032.0,,,
10093.0,39,send_clear,10088.0,10093.0,,,
10189.0,41,send_clear,10184.0,10189.0,,,
10311.0,24,send_clear,10306.0,10311.0,,,
10321.0,29,skip_busy_exhausted,10316.0,10321.0,24,10311.0,10331.544
10715.0,12,send_clear,10710.0,10715.0,,,
10795.0,37,send_clear,10790.0,10795.0,,,
10798.0,46,skip_busy_exhausted,10793.0,10798.0,37,10795.0,10815.544
10799.0,49,skip_busy_exhausted,10794.0,10799.0,37,10795.0,10815.544
10905.0,26,send_clear,10900.0,10905.0,,,
11026.0,33,send_clear,11021.0,11026.0,,,
11249.0,0,send_clear,11244.0,11249.0,,,
11261.0,3,skip_busy_exhausted,11256.0,11261.0,0,11249.0,11269.544
11403.0,8,send_clear,11398.0,11403.0,,,
11543.0,19,send_clear,11538.0,11543.0,,,
11709.0,42,send_clear,11704.0,11709.0,,,
11733.0,31,skip_busy_exhausted,11728.0,11733.0,42,11709.0,11729.544
11764.0,27,send_clear,11759.0,11764.0,,,
11793.0,7,send_clear,11788.0,11793.0,,,
11923.0,17,send_clear,11918.0,11923.0,,,
12030.0,14,send_clear,12025.0,12030.0,,,
12080.0,38,send_clear,12075.0,12080.0,,,
12175.0,20,send_clear,12170.0,12175.0,,,
12190.0,23,skip_busy_exhausted,12185.0,12190.0,20,12175.0,12195.544
12320.0,10,send_clear,12315.0,12320.0,,,
12347.0,48,send_clear,12342.0,12347.0,,,
12547.0,34,send_clear,12542.0,12547.0,,,
12757.0,1,send_clear,12752.0,12757.0,,,
12866.0,40,send_clear,12861.0,12866.0,,,
12955.0,15,send_clear,12950.0,12955.0,,,
13184.0,43,send_clear,13179.0,13184.0,,,
13200.0,36,skip_busy_exhausted,13195.0,13200.0,43,13184.0,13204.544
13570.0,45,send_clear,13565.0,13570.0,,,
13683.0,18,send_clear,13678.0,13683.0,,,
13711.0,47,send_clear,13706.0,13711.0,,,
13776.0,32,send_clear,13771.0,13776.0,,,
14068.0,5,send_clear,14063.0,14068.0,,,
14102.0,44,send_clear,14097.0,14102.0,,,
14123.0,9,skip_busy_exhausted,14118.0,14123.0,44,14102.0,14122.544
14159.0,11,send_clear,14154.0,14159.0,,,
14194.0,30,send_clear,14189.0,14194.0,,,
14619.0,13,send_clear,14614.0,14619.0,,,
14677.0,4,send_clear,14672.0,14677.0,,,
14813.0,25,send_clear,14808.0,14813.0,,,
14862.0,28,send_clear,14857.0,14862.0,,,
14874.0,35,skip_busy_exhausted,14869.0,14874.0,28,14862.0,14882.544
14886.0,21,skip_busy_exhausted,14881.0,14886.0,28,14862.0,14882.544
14963.0,22,send_clear,14958.0,14963.0,,,
14993.0,2,send_clear,14988.0,14993.0,,,
14999.0,16,skip_busy_exhausted,14994.0,14999.0,2,14993.0,15013.544
15032.0,6,send_clear,15027.0,15032.0,,,
15093.0,39,send_clear,15088.0,15093.0,,,
15189.0,41,send_clear,15184.0,15189.0,,,
15311.0,24,send_clear,15306.0,15311.0,,,
15321.0,29,skip_busy_exhausted,15316.0,15321.0,24,15311.0,15331.544
15715.0,12,send_clear,15710.0,15715.0,,,
15795.0,37,send_clear,15790.0,15795.0,,,
15798.0,46,skip_busy_exhausted,15793.0,15798.0,37,15795.0,15815.544
15799.0,49,skip_busy_exhausted,15794.0,15799.0,37,15795.0,15815.544
15905.0,26,send_clear,15900.0,15905.0,,,
16026.0,33,send_clear,16021.0,16026.0,,,
16249.0,0,send_clear,16244.0,16249.0,,,
16261.0,3,skip_busy_exhausted,16256.0,16261.0,0,16249.0,16269.544
16403.0,8,send_clear,16398.0,16403.0,,,
16543.0,19,send_clear,16538.0,16543.0,,,
16709.0,42,send_clear,16704.0,16709.0,,,
16733.0,31,skip_busy_exhausted,16728.0,16733.0,42,16709.0,16729.544
16764.0,27,send_clear,16759.0,16764.0,,,
16793.0,7,send_clear,16788.0,16793.0,,,
16923.0,17,send_clear,16918.0,16923.0,,,
17030.0,14,send_clear,17025.0,17030.0,,,
17080.0,38,send_clear,17075.0,17080.0,,,
17175.0,20,send_clear,17170.0,17175.0,,,
17190.0,23,skip_busy_exhausted,17185.0,17190.0,20,17175.0,17195.544
17320.0,10,send_clear,17315.0,17320.0,,,
17347.0,48,send_clear,17342.0,17347.0,,,
17547.0,34,send_clear,17542.0,17547.0,,,
