time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
145.0,20,1,165.544,20.544
260.96320000000003,23,1,281.5072,20.544
337.75216,13,1,358.29616,20.544
489.0,40,1,509.544,20.544
600.0632,19,1,620.6072,20.544
895.0,48,1,915.544,20.544
954.2632,3,1,974.8072,20.544
1221.0,45,1,1241.544,20.544
1442.0,41,1,1462.544,20.544
1572.0,31,1,1592.544,20.544
1760.0,16,1,1780.544,20.544
1815.0632,18,1,1835.6072000000001,20.544
1908.58216,22,1,1929.12616,20.544
2079.0,28,1,2099.544,20.544
2145.2632,11,1,2165.8071999999997,20.544
2228.84216,26,1,2249.38616,20.544
2291.715848,39,1,2312.2598479999997,20.544
2372.1779544,8,1,2392.7219544,20.544
2463.51658632,6,1,2484.06058632,20.544
2521.018175896,24,1,2541.5621758959996,20.544
2664.0,44,1,2684.544,20.544
2774.3632,27,1,2794.9071999999996,20.544
2843.17216,37,1,2863.71616,20.544
2896.97536,14,1,2917.51936,20.544
2955.9862016,7,1,2976.5302016,20.544
3228.0,38,1,3248.544,20.544
3685.0,5,1,3705.544,20.544
3756.1632,49,1,3776.7072,20.544
3809.9664,47,1,3830.5103999999997,20.544
4048.0,15,1,4068.544,20.544
4098.8632,42,1,4119.4072,20.544
4171.7764,30,1,4192.3204,20.544
4312.0,4,1,4332.544,20.544
4395.0632,46,1,4415.6071999999995,20.544
4504.68216,10,1,4525.22616,20.544
4590.767848,1,1,4611.311848,20.544
4660.6935544,2,1,4681.2375544,20.544
4977.0,33,1,4997.544,20.544
5028.5632,29,1,5049.1071999999995,20.544
5087.2664,17,1,5107.8104,20.544
5164.705632,20,2,5185.249632,20.544
5268.2491296,23,2,5288.7931296,20.544
5353.06445088,13,2,5373.6084508799995,20.544
5489.0,40,2,5509.544,20.544
5602.90744,19,2,5623.45144,20.544
5895.0,48,2,5915.544,20.544
5972.647440000001,3,2,5993.1914400000005,20.544
6221.0,45,2,6241.544,20.544
6442.0,41,2,6462.544,20.544
6501.9632,9,1,6522.5072,20.544
6587.15216,31,2,6607.6961599999995,20.544
6760.0,16,2,6780.544,20.544
6834.70744,18,2,6855.25144,20.544
6922.582944,22,2,6943.126944,20.544
6973.789144,34,1,6994.333144,20.544
7083.5999432,28,2,7104.1439432,20.544
7162.92742296,11,2,7183.4714229599995,20.544
7245.230938888,26,2,7265.774938888,20.544
7313.9335752664,39,2,7334.4775752664,20.544
7365.4827752664,12,1,7386.026775266399,20.544
7419.415521041864,8,2,7439.959521041864,20.544
7491.176606415303,6,2,7511.720606415302,20.544
7552.206587532422,24,2,7572.750587532422,20.544
7666.625176259727,44,2,7687.169176259727,20.544
7778.204992877918,27,2,7798.748992877918,20.544
7859.845209863375,37,2,7880.389209863375,20.544
7922.371977863376,14,2,7942.915977863376,20.544
7987.189766214322,7,2,8007.733766214322,20.544
8038.547423999606,32,1,8059.0914239996055,20.544
8228.0,38,2,8248.544,20.544
8294.9632,36,1,8315.5072,20.544
8685.0,5,2,8705.544,20.544
8770.977439999999,49,2,8791.521439999999,20.544
8834.432911999998,47,2,8854.976911999998,20.544
9048.0,15,2,9068.544,20.544
9119.76744,42,2,9140.31144,20.544
9192.336911999999,30,2,9212.880911999999,20.544
9312.2642736,4,2,9332.8082736,20.544
9381.84248208,25,1,9402.386482079999,20.544
9435.18665008,46,2,9455.73065008,20.544
9519.996707024,10,2,9540.540707024,20.544
9573.603907024,21,1,9594.147907024,20.544
9632.23416610224,1,2,9652.77816610224,20.544
9695.344351961712,2,2,9715.888351961712,20.544
9977.0,33,2,9997.544,20.544
10049.257440000001,29,2,10069.801440000001,20.544
10100.80664,35,1,10121.35064,20.544
10163.8458304,43,1,10184.3898304,20.544
10273.09133984,23,3,10293.63533984,20.544
10365.235717568,13,3,10385.779717568,20.544
10489.0,40,3,10509.544,20.544
10604.898408,19,3,10625.442407999999,20.544
10895.0,48,3,10915.544,20.544
10985.516408,3,3,11006.060408,20.544
11221.0,45,3,11241.544,20.544
11442.0,41,3,11462.544,20.544
11520.13744,9,2,11540.68144,20.544
11603.210944,31,3,11623.754944,20.544
11760.0,16,3,11780.544,20.544
11848.458408,18,3,11869.002408,20.544
11936.508783199999,22,3,11957.052783199999,20.544
11998.76823576,34,2,12019.31223576,20.544
12094.313630968,28,3,12114.857630968,20.544
12178.506485362399,11,3,12199.050485362399,20.544
12261.37680283032,26,3,12281.92080283032,20.544
12334.329743535576,39,3,12354.873743535576,20.544
12395.752051535575,12,2,12416.296051535575,20.544
12448.568681483679,0,1,12469.112681483679,20.544
12519.832512411072,6,3,12540.376512411072,20.544
12582.20784472578,24,3,12602.75184472578,20.544
12677.463176799543,44,3,12698.007176799543,20.544
12784.145648054406,27,3,12804.689648054406,20.544
12873.298541320684,37,3,12893.842541320684,20.544
12943.813146900568,14,3,12964.357146900567,20.544
13011.737063192531,7,3,13032.281063192531,20.544
13072.087557566685,32,2,13092.631557566685,20.544
13228.0,38,3,13248.544,20.544
13311.03744,36,2,13331.58144,20.544
13685.0,5,3,13705.544,20.544
13781.347408,49,3,13801.891408,20.544
13854.670460799998,47,3,13875.214460799998,20.544
14048.0,15,3,14068.544,20.544
14134.400408,42,3,14154.944408,20.544
14211.119160799999,30,3,14231.663160799999,20.544
14318.08393976,4,3,14338.62793976,20.544
14398.878119383999,25,2,14419.422119383999,20.544
14461.179961704,46,3,14481.723961704,20.544
14538.514883428,10,3,14559.058883428,20.544
14600.945611428,21,2,14621.489611428,20.544
14664.643990338378,1,3,14685.187990338378,20.544
14727.787947962634,2,3,14748.331947962633,20.544
14977.0,33,3,14997.544,20.544
15063.743408,29,3,15084.287408,20.544
15125.850870400001,35,2,15146.394870400001,20.544
15183.26956872,17,2,15203.81356872,20.544
15247.1439278992,20,3,15267.6879278992,20.544
15307.92198432256,23,4,15328.46598432256,20.544
15384.719761763921,13,4,15405.263761763921,20.544
15493.879128529177,40,4,15514.423128529177,20.544
15607.755824158752,19,4,15628.299824158752,20.544
15895.0,48,4,15915.544,20.544
15994.5246856,3,4,16015.0686856,20.544
16221.0,45,4,16241.544,20.544
16442.0,41,4,16462.544,20.544
16532.859408,9,3,16553.403408000002,20.544
16618.2686832,31,4,16638.8126832,20.544
16760.0,16,4,16780.544,20.544
16858.0840856,18,4,16878.6280856,20.544
16949.14457392,22,4,16969.68857392,20.544
17020.044337208,34,3,17040.588337208002,20.544
17108.196042839998,28,4,17128.74004284,20.544
17193.57655260568,11,4,17214.12055260568,20.544
17277.19992776293,26,4,17297.74392776293,20.544
17353.353998803785,39,4,17373.897998803786,20.544
17419.614129723785,12,3,17440.158129723786,20.544
17481.364672592936,0,2,17501.908672592937,20.544
17532.10950340757,8,3,17552.65350340757,20.544
17607.47871618242,24,4,17628.022716182422,20.544
17692.631038614407,44,4,17713.17503861441,20.544
17792.854465222408,27,4,17813.39846522241,20.544
17885.328518491202,37,4,17905.872518491204,20.544
17962.430958377758,14,4,17982.97495837776,20.544
18033.1084317481,7,4,18053.6524317481,20.544
18098.843373991436,32,3,18119.387373991438,20.544
18228.0,38,4,18248.544,20.544
18322.289408,36,3,18342.833408000002,20.544
18685.0,5,4,18705.544,20.544
18788.6063856,49,4,18809.1503856,20.544
18871.01443824,47,4,18891.55843824,20.544
19048.0,15,4,19068.544,20.544
19144.6434856,42,4,19165.187485600003,20.544
19227.339658240002,30,4,19247.883658240004,20.544
19327.023855304,4,4,19347.567855304,20.544
19413.485040159998,25,3,19434.02904016,20.544
19483.0346852408,46,4,19503.578685240802,20.544
19558.034023971843,10,4,19578.578023971844,20.544
19624.788280691842,21,3,19645.332280691844,20.544
19691.776624507445,1,4,19712.320624507447,20.544
19756.832060799214,2,4,19777.376060799215,20.544
19977.0,33,4,19997.544,20.544
20073.8835856,29,4,20094.427585600002,20.544
20146.42388496,35,3,20166.967884960002,20.544
20210.7222471368,17,3,20231.266247136802,20.544
20264.66573409368,43,2,20285.20973409368,20.544
20336.010604444888,23,5,20356.55460444489,20.544
20406.37310875746,13,5,20426.91710875746,20.544
20503.79052259766,40,5,20524.334522597663,20.544
20612.729433690427,19,5,20633.27343369043,20.544
20895.0,48,5,20915.544,20.544
21000.83047992,3,5,21021.374479920003,20.544
21221.0,45,5,21241.544,20.544
21442.0,41,5,21462.544,20.544
21541.764785600004,9,4,21562.308785600006,20.544
21631.480713920006,31,5,21652.024713920007,20.544
21760.0,16,5,21780.544,20.544
21864.82205992,18,5,21885.36605992,20.544
21960.01101972,22,5,21980.555019720003,20.544
22038.197541961603,34,4,22058.741541961605,20.544
22123.35969257648,28,5,22143.90369257648,20.544
22208.67469459692,11,5,22229.218694596922,20.544
22292.805557813128,26,5,22313.34955781313,20.544
22371.35266650659,39,5,22391.896666506593,20.544
22441.298890758626,12,4,22461.842890758628,20.544
22507.71985676451,0,3,22528.26385676451,20.544
22567.199820758375,8,4,22587.743820758376,20.544
22621.8331887977,6,4,22642.377188797702,20.544
