time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
159.0,48,send_clear,154.0,159.0,,,
365.0,6,send_clear,360.0,365.0,,,
378.0,18,skip_busy,373.0,378.0,6,365.0,385.544
423.5088,28,send_clear,418.5088,423.5088,,,
466.8176,29,send_clear,461.8176,466.8176,,,
935.0,14,send_clear,930.0,935.0,,,
938.0,30,skip_busy,933.0,938.0,14,935.0,955.544
1098.0,15,send_clear,1093.0,1098.0,,,
1246.0,44,send_clear,1241.0,1246.0,,,
1377.0,49,send_clear,1372.0,1377.0,,,
1462.7088,4,send_clear,1457.7088,1462.7088,,,
1587.0,7,send_clear,1582.0,1587.0,,,
1595.0,35,skip_busy,1590.0,1595.0,7,1587.0,1607.544
1816.0,39,send_clear,1811.0,1816.0,,,
1857.7088,10,send_clear,1852.7088,1857.7088,,,
1859.3088,32,skip_busy,1854.3088,1859.3088,10,1857.7088,1878.2528000000002
1864.9088,37,skip_busy,1859.9088,1864.9088,10,1857.7088,1878.2528000000002
1866.5088,13,skip_busy,1861.5088,1866.5088,10,1857.7088,1878.2528000000002
1876.9088,26,skip_busy,1871.9088,1876.9088,10,1857.7088,1878.2528000000002
1976.45056,11,send_clear,1971.45056,1976.45056,,,
2254.0,43,send_clear,2249.0,2254.0,,,
2310.9088,17,send_clear,2305.9088,2310.9088,,,
2486.0,3,send_clear,2481.0,2486.0,,,
2592.5088,38,send_clear,2587.5088,2592.5088,,,
2754.0,1,send_clear,2749.0,2754.0,,,
2883.0,27,send_clear,2878.0,2883.0,,,
2932.7088,19,send_clear,2927.7088,2932.7088,,,
2979.8576,20,send_clear,2974.8576,2979.8576,,,
3045.2407679999997,8,send_clear,3040.2407679999997,3045.2407679999997,,,
3052.920768,41,skip_busy,3047.920768,3052.920768,8,3045.2407679999997,3065.7847679999995
3171.0,25,send_clear,3166.0,3171.0,,,
3231.1088,42,send_clear,3226.1088,3231.1088,,,
3353.0,36,send_clear,3348.0,3353.0,,,
3357.0,40,skip_busy,3352.0,3357.0,36,3353.0,3373.544
3427.5088,22,send_clear,3422.5088,3427.5088,,,
3485.5376,24,send_clear,3480.5376,3485.5376,,,
3526.344768,33,send_clear,3521.344768,3526.344768,,,
3686.0,31,send_clear,3681.0,3686.0,,,
3774.1088,45,send_clear,3769.1088,3774.1088,,,
3845.33056,47,send_clear,3840.33056,3845.33056,,,
3850.93056,23,skip_busy,3845.93056,3850.93056,47,3845.33056,3865.8745599999997
3912.3749119999998,2,send_clear,3907.3749119999998,3912.3749119999998,,,
3978.0837119999997,5,send_clear,3973.0837119999997,3978.0837119999997,,,
4035.87256832,9,send_clear,4030.87256832,4035.87256832,,,
4308.0,12,send_clear,4303.0,4308.0,,,
4413.7088,34,send_clear,4408.7088,4413.7088,,,
4538.0,0,send_clear,4533.0,4538.0,,,
4764.0,16,send_clear,4759.0,4764.0,,,
4936.0,46,send_clear,4931.0,4936.0,,,
4945.0,21,skip_busy,4940.0,4945.0,46,4936.0,4956.544
5159.0,48,send_clear,5154.0,5159.0,,,
5365.0,6,send_clear,5360.0,5365.0,,,
5415.5088,18,send_clear,5410.5088,5415.5088,,,
5435.915840000001,28,skip_busy,5430.915840000001,5435.915840000001,18,5415.5088,5436.0527999999995
5483.660864,29,send_clear,5478.660864,5483.660864,,,
5935.0,14,send_clear,5930.0,5935.0,,,
5977.5088,30,send_clear,5972.5088,5977.5088,,,
6098.01056,15,send_clear,6093.01056,6098.01056,,,
6246.0,44,send_clear,6241.0,6246.0,,,
6377.0,49,send_clear,6372.0,6377.0,,,
6469.67584,4,send_clear,6464.67584,6469.67584,,,
6587.643968,7,send_clear,6582.643968,6587.643968,,,
6633.6375936,35,send_clear,6628.6375936,6633.6375936,,,
6816.0,39,send_clear,6811.0,6816.0,,,
6873.47584,10,send_clear,6868.47584,6873.47584,,,
6890.755840000001,32,skip_busy,6885.755840000001,6890.755840000001,10,6873.47584,6894.01984
6914.99264,37,send_clear,6909.99264,6914.99264,,,
6916.01664,13,skip_busy,6911.01664,6916.01664,37,6914.99264,6935.53664
6922.67264,26,skip_busy,6917.67264,6922.67264,37,6914.99264,6935.53664
6991.0788608,11,send_clear,6986.0788608,6991.0788608,,,
7254.0,43,send_clear,7249.0,7254.0,,,
7323.63584,17,send_clear,7318.63584,7323.63584,,,
7486.0,3,send_clear,7481.0,7486.0,,,
7595.315839999999,38,send_clear,7590.315839999999,7595.315839999999,,,
7754.0,1,send_clear,7749.0,7754.0,,,
7883.0,27,send_clear,7878.0,7883.0,,,
7946.875840000001,19,send_clear,7941.875840000001,7946.875840000001,,,
8001.159872,20,send_clear,7996.159872,8001.159872,,,
8064.08204032,8,send_clear,8059.08204032,8064.08204032,,,
8082.6773888,41,skip_busy,8077.6773888,8082.6773888,8,8064.08204032,8084.626040319999
8173.725208064,25,send_clear,8168.725208064,8173.725208064,,,
8243.7408816128,42,send_clear,8238.7408816128,8243.7408816128,,,
8355.25697632256,36,send_clear,8350.25697632256,8355.25697632256,,,
8396.760195264513,40,send_clear,8391.760195264513,8396.760195264513,,,
8453.194627264511,22,send_clear,8448.194627264511,8453.194627264511,,,
8508.260460695225,24,send_clear,8503.260460695225,8508.260460695225,,,
8554.419724021365,33,send_clear,8549.419724021365,8554.419724021365,,,
8686.0,31,send_clear,8681.0,8686.0,,,
8780.59584,45,send_clear,8775.59584,8780.59584,,,
8856.492416000001,47,send_clear,8851.492416000001,8856.492416000001,,,
8876.972416,23,skip_busy,8871.972416,8876.972416,47,8856.492416000001,8877.036416
8925.3072128,2,send_clear,8920.3072128,8925.3072128,,,
8991.63721216,5,send_clear,8986.63721216,8991.63721216,,,
9052.7308802048,9,send_clear,9047.7308802048,9052.7308802048,,,
9308.0,12,send_clear,9303.0,9308.0,,,
9416.67584,34,send_clear,9411.67584,9416.67584,,,
9538.0,0,send_clear,9533.0,9538.0,,,
9764.0,16,send_clear,9759.0,9764.0,,,
9936.0,46,send_clear,9931.0,9936.0,,,
9983.3088,21,send_clear,9978.3088,9983.3088,,,
10159.0,48,send_clear,10154.0,10159.0,,,
10365.0,6,send_clear,10360.0,10365.0,,,
10429.51584,18,send_clear,10424.51584,10429.51584,,,
10479.485145600001,28,send_clear,10474.485145600001,10479.485145600001,,,
10497.24196096,29,skip_busy,10492.24196096,10497.24196096,28,10479.485145600001,10500.029145600001
10935.0,14,send_clear,10930.0,10935.0,,,
10993.11584,30,send_clear,10988.11584,10993.11584,,,
11101.140415999998,15,send_clear,11096.140415999998,11101.140415999998,,,
11246.0,44,send_clear,11241.0,11246.0,,,
11377.0,49,send_clear,11372.0,11377.0,,,
11475.249472,4,send_clear,11470.249472,11475.249472,,,
11589.2738688,7,send_clear,11584.2738688,11589.2738688,,,
11648.873648640001,35,send_clear,11643.873648640001,11648.873648640001,,,
11816.0,39,send_clear,11811.0,11816.0,,,
11886.089472,10,send_clear,11881.089472,11886.089472,,,
11934.057472000002,32,send_clear,11929.057472000002,11934.057472000002,,,
11936.769024000001,37,skip_busy,11931.769024000001,11936.769024000001,32,11934.057472000002,11954.601472000002
11950.224384,13,skip_busy,11945.224384,11950.224384,32,11934.057472000002,11954.601472000002
11975.292139520001,26,send_clear,11970.292139520001,11975.292139520001,,,
12024.1849245696,11,send_clear,12019.1849245696,12024.1849245696,,,
12254.0,43,send_clear,12249.0,12254.0,,,
12333.817471999999,17,send_clear,12328.817471999999,12333.817471999999,,,
12486.0,3,send_clear,12481.0,12486.0,,,
12597.561472,38,send_clear,12592.561472,12597.561472,,,
12754.0,1,send_clear,12749.0,12754.0,,,
