time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
159.0,48,1,179.544,20.544
365.0,6,1,385.544,20.544
423.5088,28,1,444.0528,20.544
466.8176,29,1,487.3616,20.544
935.0,14,1,955.544,20.544
1098.0,15,1,1118.544,20.544
1246.0,44,1,1266.544,20.544
1377.0,49,1,1397.544,20.544
1462.7088,4,1,1483.2528000000002,20.544
1587.0,7,1,1607.544,20.544
1816.0,39,1,1836.544,20.544
1857.7088,10,1,1878.2528000000002,20.544
1976.45056,11,1,1996.99456,20.544
2254.0,43,1,2274.544,20.544
2310.9088,17,1,2331.4528,20.544
2486.0,3,1,2506.544,20.544
2592.5088,38,1,2613.0528,20.544
2754.0,1,1,2774.544,20.544
2883.0,27,1,2903.544,20.544
2932.7088,19,1,2953.2527999999998,20.544
2979.8576,20,1,3000.4015999999997,20.544
3045.2407679999997,8,1,3065.7847679999995,20.544
3171.0,25,1,3191.544,20.544
3231.1088,42,1,3251.6528,20.544
3353.0,36,1,3373.544,20.544
3427.5088,22,1,3448.0528,20.544
3485.5376,24,1,3506.0816,20.544
3526.344768,33,1,3546.888768,20.544
3686.0,31,1,3706.544,20.544
3774.1088,45,1,3794.6528,20.544
3845.33056,47,1,3865.8745599999997,20.544
3912.3749119999998,2,1,3932.9189119999996,20.544
3978.0837119999997,5,1,3998.6277119999995,20.544
4035.87256832,9,1,4056.41656832,20.544
4308.0,12,1,4328.544,20.544
4413.7088,34,1,4434.2528,20.544
4538.0,0,1,4558.544,20.544
4764.0,16,1,4784.544,20.544
4936.0,46,1,4956.544,20.544
5159.0,48,2,5179.544,20.544
5365.0,6,2,5385.544,20.544
5415.5088,18,1,5436.0527999999995,20.544
5483.660864,29,2,5504.204864,20.544
5935.0,14,2,5955.544,20.544
5977.5088,30,1,5998.0527999999995,20.544
6098.01056,15,2,6118.55456,20.544
6246.0,44,2,6266.544,20.544
6377.0,49,2,6397.544,20.544
6469.67584,4,2,6490.21984,20.544
6587.643968,7,2,6608.187968,20.544
6633.6375936,35,1,6654.1815936,20.544
6816.0,39,2,6836.544,20.544
6873.47584,10,2,6894.01984,20.544
6914.99264,37,1,6935.53664,20.544
6991.0788608,11,2,7011.6228608,20.544
7254.0,43,2,7274.544,20.544
7323.63584,17,2,7344.17984,20.544
7486.0,3,2,7506.544,20.544
7595.315839999999,38,2,7615.859839999999,20.544
7754.0,1,2,7774.544,20.544
7883.0,27,2,7903.544,20.544
7946.875840000001,19,2,7967.4198400000005,20.544
8001.159872,20,2,8021.703872,20.544
8064.08204032,8,2,8084.626040319999,20.544
8173.725208064,25,2,8194.269208064,20.544
8243.7408816128,42,2,8264.2848816128,20.544
8355.25697632256,36,2,8375.80097632256,20.544
8396.760195264513,40,1,8417.304195264513,20.544
8453.194627264511,22,2,8473.73862726451,20.544
8508.260460695225,24,2,8528.804460695224,20.544
8554.419724021365,33,2,8574.963724021365,20.544
8686.0,31,2,8706.544,20.544
8780.59584,45,2,8801.13984,20.544
8856.492416000001,47,2,8877.036416,20.544
8925.3072128,2,2,8945.8512128,20.544
