time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
1649.3544000000002,17,1,1669.8984000000003,20.544
1938.4088,13,1,1958.9528,20.544
2269.5832000000005,4,1,2290.1272000000004,20.544
2441.9085000000005,11,1,2462.4525000000003,20.544
2910.49286816,8,1,2931.03686816,20.544
3144.42595816,19,1,3164.96995816,20.544
3540.3920393304,1,1,3560.9360393304,20.544
3737.7147493304,14,1,3758.2587493304,20.544
3962.0153412975997,5,1,3982.5593412975995,20.544
4115.110350297599,7,1,4135.654350297599,20.544
4309.15541269235,3,1,4329.69941269235,20.544
4688.376607867168,18,1,4708.920607867168,20.544
5332.069286283729,16,1,5352.6132862837285,20.544
5912.384183336419,6,1,5932.928183336418,20.544
6207.358014099177,0,1,6227.902014099177,20.544
6354.824414099177,15,1,6375.368414099177,20.544
6571.764514099178,10,1,6592.308514099178,20.544
6763.772814099178,2,2,6784.3168140991775,20.544
7069.682543813409,17,2,7090.226543813409,20.544
7350.35230320381,13,2,7370.89630320381,20.544
7640.411594954241,4,2,7660.955594954241,20.544
7831.08857029534,9,1,7851.63257029534,20.544
8216.642836071767,8,2,8237.186836071767,20.544
8474.520706202105,19,2,8495.064706202105,20.544
8823.827288690167,1,2,8844.371288690167,20.544
9062.645079440605,14,2,9083.189079440604,20.544
9311.917037298073,5,2,9332.461037298073,20.544
9514.301425865786,12,1,9534.845425865786,20.544
9750.623470857365,3,2,9771.167470857365,20.544
10069.750242275048,18,2,10090.294242275048,20.544
10549.912514078602,16,2,10570.456514078602,20.544
11050.51476800431,6,2,11071.05876800431,20.544
11384.674788970084,0,2,11405.218788970084,20.544
11609.541143536064,15,2,11630.085143536064,20.544
11878.929943146062,10,2,11899.473943146062,20.544
12119.363324213064,2,3,12139.907324213063,20.544
12423.707244711934,17,3,12444.251244711933,20.544
12701.650816272124,13,3,12722.194816272124,20.544
12982.854616339266,4,3,13003.398616339266,20.544
13210.455663792018,9,2,13230.999663792018,20.544
13411.32744408486,11,2,13431.87144408486,20.544
13657.58175137731,8,3,13678.12575137731,20.544
13912.475039273018,19,3,13933.019039273018,20.544
14213.487897065435,1,3,14234.031897065435,20.544
14459.575003877071,14,3,14480.119003877071,20.544
14708.965317392505,5,3,14729.509317392505,20.544
14934.589335226663,12,2,14955.133335226663,20.544
15124.696097220054,7,2,15145.240097220054,20.544
15300.020650922419,3,3,15320.564650922419,20.544
15571.222517346945,18,3,15591.766517346945,20.544
15926.020598099067,16,3,15946.564598099067,20.544
16313.731449666277,6,3,16334.275449666276,20.544
16628.973928670446,0,3,16649.517928670448,20.544
16890.74303917164,15,3,16911.287039171642,20.544
17179.307123820025,10,3,17199.851123820026,20.544
17448.33503100628,2,4,17468.879031006283,20.544
17750.54281459996,17,4,17771.086814599963,20.544
18032.23872223619,13,4,18052.782722236192,20.544
18313.657299017832,4,4,18334.201299017834,20.544
18564.57158539238,9,3,18585.11558539238,20.544
18798.377485182984,11,3,18818.921485182986,20.544
19054.254214216577,8,4,19074.79821421658,20.544
19313.511769270834,19,4,19334.055769270835,20.544
19594.76466837974,1,4,19615.30866837974,20.544
19847.854353392464,14,4,19868.398353392466,20.544
20100.82183870583,5,4,20121.36583870583,20.544
20341.07794991002,12,3,20361.621949910023,20.544
20562.023916400052,7,3,20582.567916400054,20.544
20772.935506929778,3,4,20793.47950692978,20.544
21028.51981574353,18,4,21049.06381574353,20.544
21327.885708296206,16,4,21348.429708296208,20.544
21650.761808298845,6,4,21671.305808298846,20.544
21943.31067584257,0,4,21963.854675842573,20.544
22212.915096520977,15,4,22233.45909652098,20.544
22501.344767180355,10,4,22521.888767180357,20.544
22780.185943193374,2,5,22800.729943193375,20.544
23076.82807672831,17,5,23097.372076728312,20.544
23360.137709213504,13,5,23380.681709213506,20.544
23642.64272417279,4,5,23663.186724172792,20.544
23907.832874793337,9,4,23928.37687479334,20.544
24160.705448293294,11,4,24181.249448293296,20.544
24423.95133772728,8,5,24444.495337727283,20.544
24688.78583204287,19,5,24709.329832042873,20.544
24963.51007843266,1,5,24984.054078432662,20.544
25223.15793491573,14,5,25243.70193491573,20.544
25481.177598232163,5,5,25501.721598232165,20.544
25731.792353633296,12,4,25752.336353633298,20.544
25971.47441588349,7,4,25992.018415883493,20.544
26203.575808004047,3,5,26224.11980800405,20.544
26456.552430011092,18,5,26477.096430011094,20.544
26731.779205905397,16,5,26752.3232059054,20.544
27021.611049237814,6,5,27042.155049237816,20.544
27298.772494781922,0,5,27319.316494781924,20.544
27565.968871188597,15,5,27586.5128711886,20.544
27846.367560693358,10,5,27866.91156069336,20.544
28124.744476778793,2,6,28145.288476778795,20.544
28413.846106983954,17,6,28434.390106983956,20.544
28695.477169470425,13,6,28716.021169470427,20.544
28976.996157644706,4,6,28997.540157644708,20.544
29249.194851373497,9,5,29269.7388513735,20.544
29513.22208997577,11,5,29533.766089975772,20.544
29781.868661978606,8,6,29802.412661978608,20.544
30049.926533641185,19,6,30070.470533641186,20.544
30322.980661866823,1,6,30343.524661866824,20.544
30587.889128690822,14,6,30608.433128690824,20.544
30850.769985300438,5,6,30871.31398530044,20.544
31108.9620384325,12,5,31129.5060384325,20.544
31360.63121583525,7,5,31381.17521583525,20.544
31606.732421520886,3,6,31627.276421520888,20.544
31862.0167055082,18,6,31882.5607055082,20.544
32128.05863252928,16,6,32148.60263252928,20.544
32402.4106484438,6,6,32422.954648443803,20.544
32671.4613814208,0,6,32692.0053814208,20.544
32936.22437937762,15,6,32956.76837937762,20.544
33208.82880682619,10,6,33229.37280682619,20.544
33482.181489896844,2,7,33502.725489896846,20.544
33763.36107483656,17,7,33783.90507483656,20.544
34041.415700659534,13,7,34061.959700659536,20.544
34320.14700359911,4,7,34340.69100359911,20.544
34594.36419033791,9,6,34614.90819033791,20.544
34863.73225636865,11,6,34884.27625636865,20.544
35135.27733440866,8,7,35155.82133440866,20.544
35405.734728903844,19,7,35426.278728903846,20.544
35678.55206460054,1,7,35699.09606460054,20.544
35946.389685117945,14,7,35966.93368511795,20.544
36213.00084731511,5,7,36233.54484731511,20.544
36476.51772804133,12,6,36497.061728041335,20.544
36735.97414602001,7,6,36756.51814602001,20.544
36991.415228690305,3,7,37011.959228690306,20.544
37250.44218794262,18,7,37270.986187942624,20.544
37514.2544215131,16,7,37534.7984215131,20.544
37782.38754652044,6,7,37802.93154652044,20.544
38048.11473312624,0,7,38068.65873312624,20.544
38311.85733314257,15,7,38332.401333142574,20.544
38580.04920370644,10,7,38600.59320370644,20.544
38849.55085849762,2,8,38870.09485849762,20.544
39123.97337754414,17,8,39144.51737754414,20.544
