time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
1649.3544000000002,17,send_clear,1644.3544000000002,1649.3544000000002,,,
1938.4088,13,send_clear,1933.4088,1938.4088,,,
2269.5832000000005,4,send_clear,2264.5832000000005,2269.5832000000005,,,
2277.6022,9,skip_busy,2272.6022,2277.6022,4,2269.5832000000005,2290.1272000000004
2441.9085000000005,11,send_clear,2436.9085000000005,2441.9085000000005,,,
2910.49286816,8,send_clear,2905.49286816,2910.49286816,,,
3144.42595816,19,send_clear,3139.42595816,3144.42595816,,,
3540.3920393304,1,send_clear,3535.3920393304,3540.3920393304,,,
3737.7147493304,14,send_clear,3732.7147493304,3737.7147493304,,,
3962.0153412975997,5,send_clear,3957.0153412975997,3962.0153412975997,,,
3978.5490612976,12,skip_busy,3973.5490612976,3978.5490612976,5,3962.0153412975997,3982.5593412975995
4115.110350297599,7,send_clear,4110.110350297599,4115.110350297599,,,
4309.15541269235,3,send_clear,4304.15541269235,4309.15541269235,,,
4688.376607867168,18,send_clear,4683.376607867168,4688.376607867168,,,
5332.069286283729,16,send_clear,5327.069286283729,5332.069286283729,,,
5912.384183336419,6,send_clear,5907.384183336419,5912.384183336419,,,
6207.358014099177,0,send_clear,6202.358014099177,6207.358014099177,,,
6354.824414099177,15,send_clear,6349.824414099177,6354.824414099177,,,
6571.764514099178,10,send_clear,6566.764514099178,6571.764514099178,,,
6763.772814099178,2,send_clear,6758.772814099178,6763.772814099178,,,
7069.682543813409,17,send_clear,7064.682543813409,7069.682543813409,,,
7350.35230320381,13,send_clear,7345.35230320381,7350.35230320381,,,
7640.411594954241,4,send_clear,7635.411594954241,7640.411594954241,,,
7831.08857029534,9,send_clear,7826.08857029534,7831.08857029534,,,
7849.888651735811,11,skip_busy,7844.888651735811,7849.888651735811,9,7831.08857029534,7851.63257029534
8216.642836071767,8,send_clear,8211.642836071767,8216.642836071767,,,
8474.520706202105,19,send_clear,8469.520706202105,8474.520706202105,,,
8823.827288690167,1,send_clear,8818.827288690167,8823.827288690167,,,
9062.645079440605,14,send_clear,9057.645079440605,9062.645079440605,,,
9311.917037298073,5,send_clear,9306.917037298073,9311.917037298073,,,
9514.301425865786,12,send_clear,9509.301425865786,9514.301425865786,,,
9521.128251407397,7,skip_busy,9516.128251407397,9521.128251407397,12,9514.301425865786,9534.845425865786
9750.623470857365,3,send_clear,9745.623470857365,9750.623470857365,,,
10069.750242275048,18,send_clear,10064.750242275048,10069.750242275048,,,
10549.912514078602,16,send_clear,10544.912514078602,10549.912514078602,,,
11050.51476800431,6,send_clear,11045.51476800431,11050.51476800431,,,
11384.674788970084,0,send_clear,11379.674788970084,11384.674788970084,,,
11609.541143536064,15,send_clear,11604.541143536064,11609.541143536064,,,
11878.929943146062,10,send_clear,11873.929943146062,11878.929943146062,,,
12119.363324213064,2,send_clear,12114.363324213064,12119.363324213064,,,
12423.707244711934,17,send_clear,12418.707244711934,12423.707244711934,,,
12701.650816272124,13,send_clear,12696.650816272124,12701.650816272124,,,
12982.854616339266,4,send_clear,12977.854616339266,12982.854616339266,,,
13210.455663792018,9,send_clear,13205.455663792018,13210.455663792018,,,
13411.32744408486,11,send_clear,13406.32744408486,13411.32744408486,,,
13657.58175137731,8,send_clear,13652.58175137731,13657.58175137731,,,
13912.475039273018,19,send_clear,13907.475039273018,13912.475039273018,,,
14213.487897065435,1,send_clear,14208.487897065435,14213.487897065435,,,
14459.575003877071,14,send_clear,14454.575003877071,14459.575003877071,,,
14708.965317392505,5,send_clear,14703.965317392505,14708.965317392505,,,
14934.589335226663,12,send_clear,14929.589335226663,14934.589335226663,,,
15124.696097220054,7,send_clear,15119.696097220054,15124.696097220054,,,
15300.020650922419,3,send_clear,15295.020650922419,15300.020650922419,,,
15571.222517346945,18,send_clear,15566.222517346945,15571.222517346945,,,
15926.020598099067,16,send_clear,15921.020598099067,15926.020598099067,,,
16313.731449666277,6,send_clear,16308.731449666277,16313.731449666277,,,
16628.973928670446,0,send_clear,16623.973928670446,16628.973928670446,,,
16890.74303917164,15,send_clear,16885.74303917164,16890.74303917164,,,
17179.307123820025,10,send_clear,17174.307123820025,17179.307123820025,,,
17448.33503100628,2,send_clear,17443.33503100628,17448.33503100628,,,
17750.54281459996,17,send_clear,17745.54281459996,17750.54281459996,,,
18032.23872223619,13,send_clear,18027.23872223619,18032.23872223619,,,
18313.657299017832,4,send_clear,18308.657299017832,18313.657299017832,,,
18564.57158539238,9,send_clear,18559.57158539238,18564.57158539238,,,
18798.377485182984,11,send_clear,18793.377485182984,18798.377485182984,,,
19054.254214216577,8,send_clear,19049.254214216577,19054.254214216577,,,
19313.511769270834,19,send_clear,19308.511769270834,19313.511769270834,,,
19594.76466837974,1,send_clear,19589.76466837974,19594.76466837974,,,
19847.854353392464,14,send_clear,19842.854353392464,19847.854353392464,,,
20100.82183870583,5,send_clear,20095.82183870583,20100.82183870583,,,
20341.07794991002,12,send_clear,20336.07794991002,20341.07794991002,,,
20562.023916400052,7,send_clear,20557.023916400052,20562.023916400052,,,
20772.935506929778,3,send_clear,20767.935506929778,20772.935506929778,,,
21028.51981574353,18,send_clear,21023.51981574353,21028.51981574353,,,
21327.885708296206,16,send_clear,21322.885708296206,21327.885708296206,,,
21650.761808298845,6,send_clear,21645.761808298845,21650.761808298845,,,
21943.31067584257,0,send_clear,21938.31067584257,21943.31067584257,,,
22212.915096520977,15,send_clear,22207.915096520977,22212.915096520977,,,
22501.344767180355,10,send_clear,22496.344767180355,22501.344767180355,,,
22780.185943193374,2,send_clear,22775.185943193374,22780.185943193374,,,
23076.82807672831,17,send_clear,23071.82807672831,23076.82807672831,,,
23360.137709213504,13,send_clear,23355.137709213504,23360.137709213504,,,
23642.64272417279,4,send_clear,23637.64272417279,23642.64272417279,,,
23907.832874793337,9,send_clear,23902.832874793337,23907.832874793337,,,
24160.705448293294,11,send_clear,24155.705448293294,24160.705448293294,,,
24423.95133772728,8,send_clear,24418.95133772728,24423.95133772728,,,
24688.78583204287,19,send_clear,24683.78583204287,24688.78583204287,,,
24963.51007843266,1,send_clear,24958.51007843266,24963.51007843266,,,
25223.15793491573,14,send_clear,25218.15793491573,25223.15793491573,,,
25481.177598232163,5,send_clear,25476.177598232163,25481.177598232163,,,
25731.792353633296,12,send_clear,25726.792353633296,25731.792353633296,,,
