time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
601.0,6,1,621.544,20.544
2660.0,1,1,2680.544,20.544
3080.7632,5,1,3101.3071999999997,20.544
3265.3464,8,1,3285.8903999999998,20.544
3521.781632,7,1,3542.325632,20.544
3814.3646736,9,1,3834.9086736,20.544
4282.47260208,0,1,4303.01660208,20.544
4583.904980624,2,1,4604.448980624,20.544
4918.6346941872,4,1,4939.1786941872,20.544
5601.0,6,2,5621.544,20.544
7660.0,1,2,7680.544,20.544
8110.69744,5,2,8131.24144,20.544
8375.114912000001,8,2,8395.658912,20.544
8656.93137568,7,2,8677.47537568,20.544
8940.369674288,9,2,8960.913674288,20.544
9336.004923742401,0,2,9356.5489237424,20.544
9568.4121237424,3,1,9588.9561237424,20.544
9792.675551614384,2,2,9813.219551614384,20.544
10072.777651621947,4,2,10093.321651621947,20.544
10601.0,6,3,10621.544,20.544
12660.0,1,3,12680.544,20.544
13131.651408,5,3,13152.195408,20.544
13458.2390608,8,3,13478.7830608,20.544
13753.486881216,7,3,13774.030881216,20.544
14048.53484753392,9,3,14069.07884753392,20.544
14405.927100879857,0,3,14426.471100879857,20.544
14675.969828879857,3,2,14696.513828879857,20.544
14941.924100139775,2,3,14962.468100139775,20.544
15215.669383401457,4,3,15236.213383401457,20.544
15641.564015020436,6,4,15662.108015020436,20.544
17660.0,1,4,17680.544,20.544
18146.319185599998,5,4,18166.8631856,20.544
18520.826298239997,8,4,18541.37029824,20.544
18839.851906323198,7,4,18860.3959063232,20.544
19142.093165170703,9,4,19162.637165170705,20.544
19482.94012016711,0,4,19503.48412016711,20.544
19774.224116266032,3,3,19794.768116266034,20.544
20060.704909183394,2,4,20081.248909183396,20.544
20341.9539750376,4,4,20362.4979750376,20.544
20707.844203025583,6,5,20728.388203025585,20.544
22660.0,1,5,22680.544,20.544
23156.58662992,5,5,23177.13062992,20.544
23567.717597744,8,5,23588.261597744,20.544
23914.37481374944,7,5,23934.918813749442,20.544
24229.94085974433,9,5,24250.48485974433,20.544
24563.20354204028,0,5,24583.74754204028,20.544
24867.081143998308,3,4,24887.62514399831,20.544
25163.619932527818,2,5,25184.16393252782,20.544
25454.207907766417,4,5,25474.75190776642,20.544
25787.916514447832,6,6,25808.460514447834,20.544
27660.0,1,6,27680.544,20.544
28163.773840944,5,6,28184.317840944,20.544
28602.697670703998,8,6,28623.241670704,20.544
28977.034870835807,7,6,28997.57887083581,20.544
29310.232263071775,9,6,29330.776263071777,20.544
29643.47535834973,0,6,29664.01935834973,20.544
29956.162608303734,3,5,29976.706608303735,20.544
30257.629814683198,2,6,30278.1738146832,20.544
30556.122406954288,4,6,30576.66640695429,20.544
30874.54148219977,6,7,30895.08548219977,20.544
32660.0,1,7,32680.544,20.544
33168.8048886608,5,7,33189.3488886608,20.544
33628.69303609104,8,7,33649.23703609104,20.544
34028.69552041238,7,7,34049.23952041238,20.544
34381.93444027396,9,7,34402.47844027396,20.544
34721.176282927,0,7,34741.720282927,20.544
35041.829910690714,3,6,35062.373910690716,20.544
35349.05304348545,2,7,35369.59704348545,20.544
35651.477613698284,4,7,35672.021613698285,20.544
35963.785521649326,6,8,35984.32952164933,20.544
