time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
601.0,6,send_clear,596.0,601.0,,,
2660.0,1,send_clear,2655.0,2660.0,,,
3080.7632,5,send_clear,3075.7632,3080.7632,,,
3265.3464,8,send_clear,3260.3464,3265.3464,,,
3521.781632,7,send_clear,3516.781632,3521.781632,,,
3814.3646736,9,send_clear,3809.3646736,3814.3646736,,,
4282.47260208,0,send_clear,4277.47260208,4282.47260208,,,
4288.07260208,3,skip_busy,4283.07260208,4288.07260208,0,4282.47260208,4303.01660208
4583.904980624,2,send_clear,4578.904980624,4583.904980624,,,
4918.6346941872,4,send_clear,4913.6346941872,4918.6346941872,,,
5601.0,6,send_clear,5596.0,5601.0,,,
7660.0,1,send_clear,7655.0,7660.0,,,
8110.69744,5,send_clear,8105.69744,8110.69744,,,
8375.114912000001,8,send_clear,8370.114912000001,8375.114912000001,,,
8656.93137568,7,send_clear,8651.93137568,8656.93137568,,,
8940.369674288,9,send_clear,8935.369674288,8940.369674288,,,
9336.004923742401,0,send_clear,9331.004923742401,9336.004923742401,,,
9568.4121237424,3,send_clear,9563.4121237424,9568.4121237424,,,
9792.675551614384,2,send_clear,9787.675551614384,9792.675551614384,,,
10072.777651621947,4,send_clear,10067.777651621947,10072.777651621947,,,
10601.0,6,send_clear,10596.0,10601.0,,,
12660.0,1,send_clear,12655.0,12660.0,,,
13131.651408,5,send_clear,13126.651408,13131.651408,,,
13458.2390608,8,send_clear,13453.2390608,13458.2390608,,,
13753.486881216,7,send_clear,13748.486881216,13753.486881216,,,
14048.53484753392,9,send_clear,14043.53484753392,14048.53484753392,,,
14405.927100879857,0,send_clear,14400.927100879857,14405.927100879857,,,
14675.969828879857,3,send_clear,14670.969828879857,14675.969828879857,,,
14941.924100139775,2,send_clear,14936.924100139775,14941.924100139775,,,
15215.669383401457,4,send_clear,15210.669383401457,15215.669383401457,,,
15641.564015020436,6,send_clear,15636.564015020436,15641.564015020436,,,
17660.0,1,send_clear,17655.0,17660.0,,,
18146.319185599998,5,send_clear,18141.319185599998,18146.319185599998,,,
18520.826298239997,8,send_clear,18515.826298239997,18520.826298239997,,,
18839.851906323198,7,send_clear,18834.851906323198,18839.851906323198,,,
19142.093165170703,9,send_clear,19137.093165170703,19142.093165170703,,,
19482.94012016711,0,send_clear,19477.94012016711,19482.94012016711,,,
19774.224116266032,3,send_clear,19769.224116266032,19774.224116266032,,,
20060.704909183394,2,send_clear,20055.704909183394,20060.704909183394,,,
20341.9539750376,4,send_clear,20336.9539750376,20341.9539750376,,,
20707.844203025583,6,send_clear,20702.844203025583,20707.844203025583,,,
22660.0,1,send_clear,22655.0,22660.0,,,
23156.58662992,5,send_clear,23151.58662992,23156.58662992,,,
23567.717597744,8,send_clear,23562.717597744,23567.717597744,,,
23914.37481374944,7,send_clear,23909.37481374944,23914.37481374944,,,
24229.94085974433,9,send_clear,24224.94085974433,24229.94085974433,,,
24563.20354204028,0,send_clear,24558.20354204028,24563.20354204028,,,
24867.081143998308,3,send_clear,24862.081143998308,24867.081143998308,,,
25163.619932527818,2,send_clear,25158.619932527818,25163.619932527818,,,
25454.207907766417,4,send_clear,25449.207907766417,25454.207907766417,,,
25787.916514447832,6,send_clear,25782.916514447832,25787.916514447832,,,
