time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1617.9088000000002,1,1,1638.4528000000003,20.544
1927.6976,0,1,1948.2416,20.544
2260.6544,48,1,2281.1983999999998,20.544
2536.4719999999998,4,1,2557.0159999999996,20.544
2812.8630399999997,35,1,2833.4070399999996,20.544
3102.099136,5,1,3122.6431359999997,20.544
3385.3583488,41,1,3405.9023488,20.544
3674.0282137599997,12,1,3694.5722137599996,20.544
3952.833075712,34,1,3973.377075712,20.544
4228.428952848793,45,1,4248.972952848793,20.544
4507.341188983194,10,1,4527.885188983194,20.544
4788.520033978515,25,1,4809.064033978515,20.544
5091.822538983375,49,1,5112.366538983375,20.544
5377.257327201845,23,1,5397.801327201845,20.544
5648.009125473845,19,1,5668.553125473845,20.544
5925.795928993844,47,1,5946.339928993844,20.544
6211.26565385069,31,1,6231.80965385069,20.544
6495.248048437921,15,1,6515.792048437921,20.544
6786.195379640674,18,1,6806.739379640674,20.544
7073.888821006694,24,1,7094.432821006694,20.544
7378.09075903106,17,1,7398.63475903106,20.544
7655.524881258438,27,1,7676.068881258438,20.544
7927.994666448838,9,2,7948.538666448838,20.544
8213.610862511312,1,2,8234.154862511312,20.544
8500.586514613287,0,2,8521.130514613287,20.544
8792.172707223,48,2,8812.716707223,20.544
9077.364527695992,4,2,9097.908527695992,20.544
9362.414141947113,35,2,9382.958141947112,20.544
9648.797047963915,5,2,9669.341047963915,20.544
9934.419160617108,41,2,9954.963160617108,20.544
10220.205301710665,12,2,10240.749301710664,20.544
10504.968991686168,34,2,10525.512991686168,20.544
10787.207550360163,42,1,10807.751550360163,20.544
11071.637234150376,22,1,11092.181234150376,20.544
11358.053043412687,25,2,11378.597043412687,20.544
11645.510005629541,49,2,11666.054005629541,20.544
11927.81219118881,36,1,11948.35619118881,20.544
12211.704627073832,29,1,12232.248627073832,20.544
12495.327687519417,7,1,12515.871687519417,20.544
12778.431972314114,32,1,12798.975972314114,20.544
13062.730203944542,43,1,13083.274203944542,20.544
13347.067159744187,39,1,13367.611159744187,20.544
13631.494233445886,44,1,13652.038233445886,20.544
13916.05085893529,20,1,13936.59485893529,20.544
14203.896018671781,33,1,14224.440018671781,20.544
14486.655570730009,46,1,14507.199570730008,20.544
14773.866820306403,1,3,14794.410820306402,20.544
15059.281650239933,0,3,15079.825650239933,20.544
15345.405291892268,48,3,15365.949291892268,20.544
15630.898379923636,4,3,15651.442379923636,20.544
15916.396368451838,35,3,15936.940368451838,20.544
16202.09243865123,5,3,16222.63643865123,20.544
16487.738898367817,41,3,16508.28289836782,20.544
