time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1617.9088000000002,1,send_clear,1612.9088000000002,1617.9088000000002,,,
1927.6976,0,send_clear,1922.6976,1927.6976,,,
2260.6544,48,send_clear,2255.6544,2260.6544,,,
2536.4719999999998,4,send_clear,2531.4719999999998,2536.4719999999998,,,
2812.8630399999997,35,send_clear,2807.8630399999997,2812.8630399999997,,,
3102.099136,5,send_clear,3097.099136,3102.099136,,,
3385.3583488,41,send_clear,3380.3583488,3385.3583488,,,
3674.0282137599997,12,send_clear,3669.0282137599997,3674.0282137599997,,,
3952.833075712,34,send_clear,3947.833075712,3952.833075712,,,
3961.557228032,42,skip_busy,3956.557228032,3961.557228032,34,3952.833075712,3973.377075712
3970.281380352,26,skip_busy,3965.281380352,3970.281380352,34,3952.833075712,3973.377075712
4228.428952848793,45,send_clear,4223.428952848793,4228.428952848793,,,
4241.984943376794,22,skip_busy,4236.984943376794,4241.984943376794,45,4228.428952848793,4248.972952848793
4507.341188983194,10,send_clear,4502.341188983194,4507.341188983194,,,
4788.520033978515,25,send_clear,4783.520033978515,4788.520033978515,,,
5091.822538983375,49,send_clear,5086.822538983375,5091.822538983375,,,
5103.096828135374,36,skip_busy,5098.096828135374,5103.096828135374,49,5091.822538983375,5112.366538983375
5110.076149991375,11,skip_busy,5105.076149991375,5110.076149991375,49,5091.822538983375,5112.366538983375
5377.257327201845,23,send_clear,5372.257327201845,5377.257327201845,,,
5380.478552673845,29,skip_busy,5375.478552673845,5380.478552673845,23,5377.257327201845,5397.801327201845
5387.323656801846,30,skip_busy,5382.323656801846,5387.323656801846,23,5377.257327201845,5397.801327201845
5396.987333217845,8,skip_busy,5391.987333217845,5396.987333217845,23,5377.257327201845,5397.801327201845
5648.009125473845,19,send_clear,5643.009125473845,5648.009125473845,,,
5655.847440789045,7,skip_busy,5650.847440789045,5655.847440789045,19,5648.009125473845,5668.553125473845
5657.473970673844,13,skip_busy,5652.473970673844,5657.473970673844,19,5648.009125473845,5668.553125473845
5925.795928993844,47,send_clear,5920.795928993844,5925.795928993844,,,
5928.587657736245,32,skip_busy,5923.587657736245,5928.587657736245,47,5925.795928993844,5946.339928993844
5928.909780283445,37,skip_busy,5923.909780283445,5928.909780283445,47,5925.795928993844,5946.339928993844
5930.842515566645,40,skip_busy,5925.842515566645,5930.842515566645,47,5925.795928993844,5946.339928993844
5932.667876667444,3,skip_busy,5927.667876667444,5932.667876667444,47,5925.795928993844,5946.339928993844
5937.4997148754455,21,skip_busy,5932.4997148754455,5937.4997148754455,47,5925.795928993844,5946.339928993844
6211.26565385069,31,send_clear,6206.26565385069,6211.26565385069,,,
6215.02375023469,43,skip_busy,6210.02375023469,6215.02375023469,31,6211.26565385069,6231.80965385069
