time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
820.0,6,1,840.544,20.544
1288.272,9,1,1308.816,20.544
2817.0,8,1,2837.544,20.544
3122.272,5,1,3142.816,20.544
3458.794,3,1,3479.3379999999997,20.544
3757.6229999999996,7,1,3778.1669999999995,20.544
4114.168,0,1,4134.7119999999995,20.544
4782.0,1,1,4802.544,20.544
5480.0,2,1,5500.544,20.544
5910.272,6,2,5930.816,20.544
6359.544,9,2,6380.088,20.544
7817.0,8,2,7837.544,20.544
8229.908,5,2,8250.452,20.544
8604.623,3,2,8625.167,20.544
8930.0825,4,1,8950.6265,20.544
9285.147,0,2,9305.691,20.544
9793.8455,1,2,9814.3895,20.544
10480.0,2,2,10500.544,20.544
10955.408,6,3,10975.952,20.544
11417.748,9,3,11438.292,20.544
12817.0,8,3,12837.544,20.544
13283.725999999999,5,3,13304.269999999999,20.544
13704.446499999998,3,3,13724.990499999998,20.544
14077.536499999998,4,2,14098.080499999998,20.544
14403.136625,7,2,14423.680624999999,20.544
14682.647187499999,0,3,14703.191187499999,20.544
15030.977124999998,1,3,15051.521124999997,20.544
15515.7605625,2,3,15536.3045625,20.544
15995.856281249999,6,4,16016.400281249998,20.544
16467.074140624998,9,4,16487.618140625,20.544
17817.0,8,4,17837.544,20.544
18310.635000000002,5,4,18331.179000000004,20.544
18767.81275,3,4,18788.356750000003,20.544
19182.946625,4,3,19203.490625000002,20.544
19553.313625000003,7,3,19573.857625000004,20.544
19883.463265625003,0,4,19904.007265625005,20.544
20228.2123203125,1,4,20248.756320312503,20.544
20632.25844140625,2,4,20652.802441406253,20.544
21074.329361328128,6,5,21094.87336132813,20.544
21530.973750976565,9,5,21551.517750976567,20.544
22817.0,8,5,22837.544,20.544
23324.089500000002,5,5,23344.633500000004,20.544
23806.223125000004,3,5,23826.767125000006,20.544
24254.856875000005,4,4,24275.400875000007,20.544
24664.357250000005,7,4,24684.901250000006,20.544
25034.182257812507,0,5,25054.72625781251,20.544
25391.469289062505,1,5,25412.013289062506,20.544
25772.135865234377,2,5,25792.67986523438,20.544
26183.504613281253,6,6,26204.048613281255,20.544
26617.51118212891,9,6,26638.055182128912,20.544
27817.0,8,6,27837.544,20.544
28330.81675,5,6,28351.360750000003,20.544
28828.791937500006,3,6,28849.335937500007,20.544
29302.096406250006,4,5,29322.640406250008,20.544
29743.498828125008,7,5,29764.04282812501,20.544
30149.11254296876,0,6,30169.65654296876,20.544
30530.562916015635,1,6,30551.106916015637,20.544
30911.621390625005,2,6,30932.165390625007,20.544
31307.83500195313,6,7,31328.379001953133,20.544
31722.945092041024,9,7,31743.489092041025,20.544
32817.0,8,7,32837.544,20.544
33334.180375,5,7,33354.724375000005,20.544
33841.758156250005,3,7,33862.30215625001,20.544
34332.19928125001,4,6,34352.74328125001,20.544
34798.12105468751,7,6,34818.66505468751,20.544
35233.888798828135,0,7,35254.43279882814,20.544
35642.497857421884,1,7,35663.041857421886,20.544
36037.33162402344,2,7,36057.87562402344,20.544
36432.85531298829,6,8,36453.399312988295,20.544
36838.17220251466,9,8,36858.71620251466,20.544
37817.0,8,8,37837.544,20.544
38335.8621875,5,8,38356.406187500004,20.544
38849.08217187501,3,8,38869.62617187501,20.544
39350.912726562514,4,7,39371.456726562516,20.544
39834.788890625015,7,7,39855.33289062502,20.544
40294.61084472657,0,8,40315.154844726574,20.544
40728.826351074225,1,8,40749.37035107423,20.544
41143.35098754884,2,8,41163.89498754884,20.544
41548.37515026856,6,9,41568.919150268564,20.544
41953.545676391615,9,9,41974.08967639162,20.544
42817.0,8,9,42837.544,20.544
43336.70309375,5,9,43357.247093750004,20.544
43853.164632812506,3,9,43873.70863281251,20.544
44362.31067968751,4,8,44382.85467968751,20.544
44858.821785156266,7,8,44879.36578515627,20.544
45336.98831494142,0,9,45357.532314941425,20.544
45793.17933300782,1,9,45813.72333300782,20.544
46228.53716027833,2,9,46249.08116027833,20.544
46648.72815527345,6,10,46669.27215527345,20.544
47061.40891583254,9,10,47081.95291583254,20.544
47817.0,8,10,47837.544,20.544
48337.123546875,5,10,48357.667546875,20.544
48855.416089843755,3,10,48875.96008984376,20.544
49369.13538476563,4,9,49389.67938476563,20.544
49874.250584960944,7,9,49894.794584960946,20.544
50365.89144995119,0,10,50386.43544995119,20.544
50839.80739147951,1,10,50860.35139147951,20.544
51294.44427587892,2,10,51314.988275878924,20.544
51731.85821557618,6,11,51752.402215576185,20.544
52156.905565704365,9,11,52177.449565704366,20.544
52817.0,8,11,52837.544,20.544
53337.3337734375,5,11,53357.8777734375,20.544
53856.64693164063,3,11,53877.19093164063,20.544
54373.163158203126,4,10,54393.70715820313,20.544
54883.97887158203,7,10,54904.522871582034,20.544
55385.207160766615,0,11,55405.75116076662,20.544
55872.77927612307,1,11,55893.32327612307,20.544
56343.88377600099,2,11,56364.42777600099,20.544
56798.142995788585,6,12,56818.68699578859,20.544
57237.79628074648,9,12,57258.34028074648,20.544
57817.0,8,12,57837.544,20.544
58337.43888671875,5,12,58357.98288671875,20.544
58857.314909179695,3,12,58877.8589091797,20.544
59375.51103369141,4,11,59396.05503369141,20.544
59890.016952636724,7,11,59910.560952636726,20.544
60397.884056701674,0,12,60418.428056701676,20.544
60895.60366641237,1,12,60916.14766641237,20.544
61380.015721206684,2,12,61400.559721206686,20.544
61849.35135849763,6,13,61869.89535849763,20.544
62303.84581962206,9,13,62324.38981962206,20.544
62820.694909811034,8,13,62841.238909811036,20.544
63339.33889826489,5,13,63359.88289826489,20.544
63858.59890372229,3,13,63879.14290372229,20.544
64377.32696870685,4,12,64397.870968706855,20.544
64893.94396067179,7,12,64914.487960671795,20.544
65406.18600868674,0,13,65426.73000868674,20.544
65911.16683754955,1,13,65931.71083754954,20.544
66405.86327937811,2,13,66426.40727937811,20.544
66887.87931893786,6,14,66908.42331893786,20.544
67356.13456927997,9,14,67376.67856927996,20.544
67848.68673954549,8,14,67869.23073954548,20.544
68354.28481890519,5,14,68374.82881890518,20.544
68866.71386131374,3,14,68887.25786131373,20.544
69382.29241501029,4,13,69402.83641501029,20.544
69898.39018784104,7,13,69918.93418784103,20.544
70412.56009826389,0,14,70433.10409826388,20.544
70922.13546790672,1,14,70942.67946790671,20.544
71424.2713736424,2,14,71444.8153736424,20.544
71916.34734629013,6,15,71936.89134629013,20.544
72396.51295778505,9,15,72417.05695778504,20.544
72882.87184866527,8,15,72903.41584866526,20.544
73378.85033378523,5,15,73399.39433378523,20.544
73883.05409754948,3,15,73903.59809754947,20.544
74392.94525627988,4,14,74413.48925627988,20.544
74905.93972206046,7,14,74926.48372206045,20.544
75419.52191016218,0,15,75440.06591016217,20.544
75931.10068903444,1,15,75951.64468903444,20.544
76437.95803133842,2,15,76458.50203133842,20.544
76937.42468881427,6,16,76957.96868881426,20.544
