time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
820.0,6,send_clear,815.0,820.0,,,
1288.272,9,send_clear,1283.272,1288.272,,,
2817.0,8,send_clear,2812.0,2817.0,,,
3122.272,5,send_clear,3117.272,3122.272,,,
3458.794,3,send_clear,3453.794,3458.794,,,
3469.544,4,skip_busy,3464.544,3469.544,3,3458.794,3479.3379999999997
3757.6229999999996,7,send_clear,3752.6229999999996,3757.6229999999996,,,
4114.168,0,send_clear,4109.168,4114.168,,,
4782.0,1,send_clear,4777.0,4782.0,,,
5480.0,2,send_clear,5475.0,5480.0,,,
5910.272,6,send_clear,5905.272,5910.272,,,
6359.544,9,send_clear,6354.544,6359.544,,,
7817.0,8,send_clear,7812.0,7817.0,,,
8229.908,5,send_clear,8224.908,8229.908,,,
8604.623,3,send_clear,8599.623,8604.623,,,
8930.0825,4,send_clear,8925.0825,8930.0825,,,
8941.395,7,skip_busy,8936.395,8941.395,4,8930.0825,8950.6265
9285.147,0,send_clear,9280.147,9285.147,,,
9793.8455,1,send_clear,9788.8455,9793.8455,,,
10480.0,2,send_clear,10475.0,10480.0,,,
10955.408,6,send_clear,10950.408,10955.408,,,
11417.748,9,send_clear,11412.748,11417.748,,,
12817.0,8,send_clear,12812.0,12817.0,,,
13283.725999999999,5,send_clear,13278.725999999999,13283.725999999999,,,
13704.446499999998,3,send_clear,13699.446499999998,13704.446499999998,,,
14077.536499999998,4,send_clear,14072.536499999998,14077.536499999998,,,
14403.136625,7,send_clear,14398.136625,14403.136625,,,
14682.647187499999,0,send_clear,14677.647187499999,14682.647187499999,,,
15030.977124999998,1,send_clear,15025.977124999998,15030.977124999998,,,
15515.7605625,2,send_clear,15510.7605625,15515.7605625,,,
15995.856281249999,6,send_clear,15990.856281249999,15995.856281249999,,,
16467.074140624998,9,send_clear,16462.074140624998,16467.074140624998,,,
17817.0,8,send_clear,17812.0,17817.0,,,
18310.635000000002,5,send_clear,18305.635000000002,18310.635000000002,,,
18767.81275,3,send_clear,18762.81275,18767.81275,,,
19182.946625,4,send_clear,19177.946625,19182.946625,,,
19553.313625000003,7,send_clear,19548.313625000003,19553.313625000003,,,
19883.463265625003,0,send_clear,19878.463265625003,19883.463265625003,,,
20228.2123203125,1,send_clear,20223.2123203125,20228.2123203125,,,
20632.25844140625,2,send_clear,20627.25844140625,20632.25844140625,,,
21074.329361328128,6,send_clear,21069.329361328128,21074.329361328128,,,
21530.973750976565,9,send_clear,21525.973750976565,21530.973750976565,,,
22817.0,8,send_clear,22812.0,22817.0,,,
23324.089500000002,5,send_clear,23319.089500000002,23324.089500000002,,,
23806.223125000004,3,send_clear,23801.223125000004,23806.223125000004,,,
24254.856875000005,4,send_clear,24249.856875000005,24254.856875000005,,,
24664.357250000005,7,send_clear,24659.357250000005,24664.357250000005,,,
25034.182257812507,0,send_clear,25029.182257812507,25034.182257812507,,,
25391.469289062505,1,send_clear,25386.469289062505,25391.469289062505,,,
25772.135865234377,2,send_clear,25767.135865234377,25772.135865234377,,,
26183.504613281253,6,send_clear,26178.504613281253,26183.504613281253,,,
26617.51118212891,9,send_clear,26612.51118212891,26617.51118212891,,,
27817.0,8,send_clear,27812.0,27817.0,,,
28330.81675,5,send_clear,28325.81675,28330.81675,,,
28828.791937500006,3,send_clear,28823.791937500006,28828.791937500006,,,
29302.096406250006,4,send_clear,29297.096406250006,29302.096406250006,,,
29743.498828125008,7,send_clear,29738.498828125008,29743.498828125008,,,
30149.11254296876,0,send_clear,30144.11254296876,30149.11254296876,,,
30530.562916015635,1,send_clear,30525.562916015635,30530.562916015635,,,
30911.621390625005,2,send_clear,30906.621390625005,30911.621390625005,,,
31307.83500195313,6,send_clear,31302.83500195313,31307.83500195313,,,
