time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1353.0,11,1,1373.544,20.544
1521.4544,31,1,1541.9984000000002,20.544
1727.8888,35,1,1748.4328,20.544
1952.6292,16,1,1973.1732000000002,20.544
2121.674,29,1,2142.218,20.544
2277.66241,49,1,2298.20641,20.544
2431.2888599999997,46,1,2451.8328599999995,20.544
2621.4784508000002,21,1,2642.0224508,20.544
2812.24199788,1,1,2832.7859978799997,20.544
2982.687492648,32,1,3003.231492648,20.544
3140.7742738169,42,1,3161.3182738169,20.544
3356.00945131819,23,1,3376.5534513181897,20.544
3510.75625565651,26,1,3531.3002556565098,20.544
3665.771179768129,48,1,3686.315179768129,20.544
3825.8133948178356,19,1,3846.3573948178355,20.544
4004.624905304463,9,1,4025.168905304463,20.544
4155.827030673589,40,1,4176.371030673589,20.544
4338.518471144095,5,1,4359.062471144095,20.544
4487.808655874468,2,1,4508.352655874468,20.544
4661.551884475617,45,1,4682.095884475617,20.544
4813.368306118087,39,1,4833.912306118087,20.544
4969.018696686788,4,1,4989.562696686788,20.544
5141.297815817228,25,1,5161.841815817228,20.544
5347.428909988196,41,1,5367.972909988196,20.544
5497.868475608821,27,1,5518.412475608821,20.544
5733.375863883922,38,1,5753.919863883922,20.544
5904.028482709006,37,1,5924.572482709006,20.544
6060.98207673707,10,1,6081.52607673707,20.544
6297.894567025693,18,1,6318.4385670256925,20.544
6480.9308169574515,34,1,6501.474816957451,20.544
6632.043422962535,20,1,6652.587422962535,20.544
6777.738172370283,12,1,6798.282172370283,20.544
6937.7211482631665,3,1,6958.265148263166,20.544
7104.995990992304,44,1,7125.5399909923035,20.544
7282.532899898663,11,2,7303.076899898663,20.544
7448.030427402269,17,1,7468.574427402269,20.544
7614.895278361174,13,1,7635.439278361174,20.544
7762.191674373122,35,2,7782.735674373122,20.544
7922.460033349687,28,1,7943.004033349687,20.544
8070.108213424813,16,2,8090.6522134248125,20.544
8234.661275604167,29,2,8255.205275604167,20.544
8396.190672803543,49,2,8416.734672803543,20.544
8557.157649001161,46,2,8577.701649001161,20.544
8724.583781576532,21,2,8745.127781576532,20.544
8892.304862433264,1,2,8912.848862433264,20.544
9046.18387073375,22,1,9066.72787073375,20.544
9212.083483086986,33,1,9232.627483086986,20.544
9391.252094746638,23,2,9411.796094746638,20.544
9548.465803578218,43,1,9569.009803578218,20.544
9710.909444185381,36,1,9731.453444185381,20.544
9876.446888023802,19,2,9896.990888023802,20.544
10034.868322038843,24,1,10055.412322038843,20.544
10197.685633755676,47,1,10218.229633755676,20.544
10370.671221947288,5,2,10391.215221947288,20.544
10531.829614484373,2,2,10552.373614484373,20.544
10698.232913437034,45,2,10718.776913437034,20.544
10859.899475555816,39,2,10880.443475555816,20.544
11016.26866048025,7,1,11036.81266048025,20.544
11187.506322764626,25,2,11208.050322764626,20.544
11362.004265768388,41,2,11382.548265768388,20.544
11523.861818546373,27,2,11544.405818546373,20.544
11681.838198595198,14,1,11702.382198595198,20.544
11831.1892148624,38,2,11851.7332148624,20.544
11995.324430424484,37,2,12015.868430424483,20.544
12156.513543606356,10,2,12177.057543606355,20.544
12335.79831658446,18,2,12356.34231658446,20.544
12504.876404513128,34,2,12525.420404513128,20.544
12666.500521762193,20,2,12687.044521762193,20.544
12826.675385860168,12,2,12847.219385860168,20.544
12989.76517932217,3,2,13010.30917932217,20.544
13146.12655161209,6,1,13166.67055161209,20.544
13313.077652876054,0,1,13333.621652876054,20.544
13484.699223364842,17,2,13505.243223364841,20.544
13641.82963131422,31,2,13662.37363131422,20.544
13809.258163550716,35,3,13829.802163550716,20.544
13972.239867114391,28,2,13992.78386711439,20.544
14132.38691166958,16,3,14152.93091166958,20.544
14296.362295588358,29,3,14316.906295588358,20.544
14459.655520935474,49,3,14480.199520935474,20.544
14622.82786700414,46,3,14643.37186700414,20.544
14787.058808436506,21,3,14807.602808436506,20.544
