time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1353.0,11,send_clear,1348.0,1353.0,,,
1370.0,17,skip_busy,1365.0,1370.0,11,1353.0,1373.544
1521.4544,31,send_clear,1516.4544,1521.4544,,,
1523.2544,13,skip_busy,1518.2544,1523.2544,31,1521.4544,1541.9984000000002
1727.8888,35,send_clear,1722.8888,1727.8888,,,
1737.6088,28,skip_busy,1732.6088,1737.6088,35,1727.8888,1748.4328
1952.6292,16,send_clear,1947.6292,1952.6292,,,
2121.674,29,send_clear,2116.674,2121.674,,,
2277.66241,49,send_clear,2272.66241,2277.66241,,,
2431.2888599999997,46,send_clear,2426.2888599999997,2431.2888599999997,,,
2621.4784508000002,21,send_clear,2616.4784508000002,2621.4784508000002,,,
2812.24199788,1,send_clear,2807.24199788,2812.24199788,,,
2813.53339951,22,skip_busy,2808.53339951,2813.53339951,1,2812.24199788,2832.7859978799997
2982.687492648,32,send_clear,2977.687492648,2982.687492648,,,
2994.310107318,33,skip_busy,2989.310107318,2994.310107318,32,2982.687492648,3003.231492648
3140.7742738169,42,send_clear,3135.7742738169,3140.7742738169,,,
3356.00945131819,23,send_clear,3351.00945131819,3356.00945131819,,,
3364.7961480087097,43,skip_busy,3359.7961480087097,3364.7961480087097,23,3356.00945131819,3376.5534513181897
3510.75625565651,26,send_clear,3505.75625565651,3510.75625565651,,,
3525.81916426883,36,skip_busy,3520.81916426883,3525.81916426883,26,3510.75625565651,3531.3002556565098
3665.771179768129,48,send_clear,3660.771179768129,3665.771179768129,,,
3825.8133948178356,19,send_clear,3820.8133948178356,3825.8133948178356,,,
3843.88888515262,24,skip_busy,3838.88888515262,3843.88888515262,19,3825.8133948178356,3846.3573948178355
4004.624905304463,9,send_clear,3999.624905304463,4004.624905304463,,,
4006.6019120598307,47,skip_busy,4001.6019120598307,4006.6019120598307,9,4004.624905304463,4025.168905304463
4017.0518049096277,8,skip_busy,4012.0518049096277,4017.0518049096277,9,4004.624905304463,4025.168905304463
4155.827030673589,40,send_clear,4150.827030673589,4155.827030673589,,,
4338.518471144095,5,send_clear,4333.518471144095,4338.518471144095,,,
4487.808655874468,2,send_clear,4482.808655874468,4487.808655874468,,,
4661.551884475617,45,send_clear,4656.551884475617,4661.551884475617,,,
4813.368306118087,39,send_clear,4808.368306118087,4813.368306118087,,,
4817.943664609079,7,skip_busy,4812.943664609079,4817.943664609079,39,4813.368306118087,4833.912306118087
4969.018696686788,4,send_clear,4964.018696686788,4969.018696686788,,,
5141.297815817228,25,send_clear,5136.297815817228,5141.297815817228,,,
5347.428909988196,41,send_clear,5342.428909988196,5347.428909988196,,,
5497.868475608821,27,send_clear,5492.868475608821,5497.868475608821,,,
5508.0359389221385,14,skip_busy,5503.0359389221385,5508.0359389221385,27,5497.868475608821,5518.412475608821
5516.932469321289,15,skip_busy,5511.932469321289,5516.932469321289,27,5497.868475608821,5518.412475608821
5733.375863883922,38,send_clear,5728.375863883922,5733.375863883922,,,
5904.028482709006,37,send_clear,5899.028482709006,5904.028482709006,,,
6060.98207673707,10,send_clear,6055.98207673707,6060.98207673707,,,
6297.894567025693,18,send_clear,6292.894567025693,6297.894567025693,,,
6480.9308169574515,34,send_clear,6475.9308169574515,6480.9308169574515,,,
6632.043422962535,20,send_clear,6627.043422962535,6632.043422962535,,,
6777.738172370283,12,send_clear,6772.738172370283,6777.738172370283,,,
6937.7211482631665,3,send_clear,6932.7211482631665,6937.7211482631665,,,
6943.934598065748,6,skip_busy,6938.934598065748,6943.934598065748,3,6937.7211482631665,6958.265148263166
6948.453470649445,30,skip_busy,6943.453470649445,6948.453470649445,3,6937.7211482631665,6958.265148263166
7104.995990992304,44,send_clear,7099.995990992304,7104.995990992304,,,
7124.483629009492,0,skip_busy,7119.483629009492,7124.483629009492,44,7104.995990992304,7125.5399909923035
7282.532899898663,11,send_clear,7277.532899898663,7282.532899898663,,,
7448.030427402269,17,send_clear,7443.030427402269,7448.030427402269,,,
7455.501931332153,31,skip_busy,7450.501931332153,7455.501931332153,17,7448.030427402269,7468.574427402269
7614.895278361174,13,send_clear,7609.895278361174,7614.895278361174,,,
7762.191674373122,35,send_clear,7757.191674373122,7762.191674373122,,,
7922.460033349687,28,send_clear,7917.460033349687,7922.460033349687,,,
8070.108213424813,16,send_clear,8065.108213424813,8070.108213424813,,,
8234.661275604167,29,send_clear,8229.661275604167,8234.661275604167,,,
8396.190672803543,49,send_clear,8391.190672803543,8396.190672803543,,,
8557.157649001161,46,send_clear,8552.157649001161,8557.157649001161,,,
8724.583781576532,21,send_clear,8719.583781576532,8724.583781576532,,,
8892.304862433264,1,send_clear,8887.304862433264,8892.304862433264,,,
9046.18387073375,22,send_clear,9041.18387073375,9046.18387073375,,,
9056.284910981301,32,skip_busy,9051.284910981301,9056.284910981301,22,9046.18387073375,9066.72787073375
9212.083483086986,33,send_clear,9207.083483086986,9212.083483086986,,,
9216.993795909126,42,skip_busy,9211.993795909126,9216.993795909126,33,9212.083483086986,9232.627483086986
9391.252094746638,23,send_clear,9386.252094746638,9391.252094746638,,,
9548.465803578218,43,send_clear,9543.465803578218,9548.465803578218,,,
9553.260803903144,26,skip_busy,9548.260803903144,9553.260803903144,43,9548.465803578218,9569.009803578218
9710.909444185381,36,send_clear,9705.909444185381,9710.909444185381,,,
9714.329985738992,48,skip_busy,9709.329985738992,9714.329985738992,36,9710.909444185381,9731.453444185381
9876.446888023802,19,send_clear,9871.446888023802,9876.446888023802,,,
10034.868322038843,24,send_clear,10029.868322038843,10034.868322038843,,,
10043.043577200642,9,skip_busy,10038.043577200642,10043.043577200642,24,10034.868322038843,10055.412322038843
10197.685633755676,47,send_clear,10192.685633755676,10197.685633755676,,,
10200.07623405469,8,skip_busy,10195.07623405469,10200.07623405469,47,10197.685633755676,10218.229633755676
10203.227563862913,40,skip_busy,10198.227563862913,10203.227563862913,47,10197.685633755676,10218.229633755676
10370.671221947288,5,send_clear,10365.671221947288,10370.671221947288,,,
10531.829614484373,2,send_clear,10526.829614484373,10531.829614484373,,,
10698.232913437034,45,send_clear,10693.232913437034,10698.232913437034,,,
10859.899475555816,39,send_clear,10854.899475555816,10859.899475555816,,,
11016.26866048025,7,send_clear,11011.26866048025,11016.26866048025,,,
11022.23379145123,4,skip_busy,11017.23379145123,11022.23379145123,7,11016.26866048025,11036.81266048025
11187.506322764626,25,send_clear,11182.506322764626,11187.506322764626,,,
11362.004265768388,41,send_clear,11357.004265768388,11362.004265768388,,,
11523.861818546373,27,send_clear,11518.861818546373,11523.861818546373,,,
11681.838198595198,14,send_clear,11676.838198595198,11681.838198595198,,,
11683.873439390305,15,skip_busy,11678.873439390305,11683.873439390305,14,11681.838198595198,11702.382198595198
11831.1892148624,38,send_clear,11826.1892148624,11831.1892148624,,,
11995.324430424484,37,send_clear,11990.324430424484,11995.324430424484,,,
12156.513543606356,10,send_clear,12151.513543606356,12156.513543606356,,,
12335.79831658446,18,send_clear,12330.79831658446,12335.79831658446,,,
12504.876404513128,34,send_clear,12499.876404513128,12504.876404513128,,,
12666.500521762193,20,send_clear,12661.500521762193,12666.500521762193,,,
12826.675385860168,12,send_clear,12821.675385860168,12826.675385860168,,,
12989.76517932217,3,send_clear,12984.76517932217,12989.76517932217,,,
13146.12655161209,6,send_clear,13141.12655161209,13146.12655161209,,,
13147.160324714367,30,skip_busy,13142.160324714367,13147.160324714367,6,13146.12655161209,13166.67055161209
13154.376241628266,44,skip_busy,13149.376241628266,13154.376241628266,6,13146.12655161209,13166.67055161209
13313.077652876054,0,send_clear,13308.077652876054,13313.077652876054,,,
13320.63826598525,11,skip_busy,13315.63826598525,13320.63826598525,0,13313.077652876054,13333.621652876054
13484.699223364842,17,send_clear,13479.699223364842,13484.699223364842,,,
13641.82963131422,31,send_clear,13636.82963131422,13641.82963131422,,,
13649.697725932363,13,skip_busy,13644.697725932363,13649.697725932363,31,13641.82963131422,13662.37363131422
13809.258163550716,35,send_clear,13804.258163550716,13809.258163550716,,,
13972.239867114391,28,send_clear,13967.239867114391,13972.239867114391,,,
14132.38691166958,16,send_clear,14127.38691166958,14132.38691166958,,,
14296.362295588358,29,send_clear,14291.362295588358,14296.362295588358,,,
14459.655520935474,49,send_clear,14454.655520935474,14459.655520935474,,,
14622.82786700414,46,send_clear,14617.82786700414,14622.82786700414,,,
14787.058808436506,21,send_clear,14782.058808436506,14787.058808436506,,,
14951.319433135284,1,send_clear,14946.319433135284,14951.319433135284,,,
15112.552914594966,22,send_clear,15107.552914594966,15112.552914594966,,,
15269.346570289514,32,send_clear,15264.346570289514,15269.346570289514,,,
15276.392295709224,33,skip_busy,15271.392295709224,15276.392295709224,32,15269.346570289514,15289.890570289514
15431.358186565394,42,send_clear,15426.358186565394,15431.358186565394,,,
15442.626905357298,23,skip_busy,15437.626905357298,15442.626905357298,42,15431.358186565394,15451.902186565394
15603.938394596016,43,send_clear,15598.938394596016,15603.938394596016,,,
15759.8814743693,26,send_clear,15754.8814743693,15759.8814743693,,,
15767.350436046036,36,skip_busy,15762.350436046036,15767.350436046036,26,15759.8814743693,15780.4254743693
15922.022225974086,48,send_clear,15917.022225974086,15922.022225974086,,,
15930.513382675494,19,skip_busy,15925.513382675494,15930.513382675494,48,15922.022225974086,15942.566225974086
16092.13852101931,24,send_clear,16087.13852101931,16092.13852101931,,,
16248.631205577567,9,send_clear,16243.631205577567,16248.631205577567,,,
16255.412357335043,47,skip_busy,16250.412357335043,16255.412357335043,9,16248.631205577567,16269.175205577567
16409.899822472198,8,send_clear,16404.899822472198,16409.899822472198,,,
16410.620745651995,40,skip_busy,16405.620745651995,16410.620745651995,8,16409.899822472198,16430.4438224722
16420.330493222253,5,skip_busy,16415.330493222253,16420.330493222253,8,16409.899822472198,16430.4438224722
16582.47169890527,2,send_clear,16577.47169890527,16582.47169890527,,,
16746.791394291253,45,send_clear,16741.791394291253,16746.791394291253,,,
16910.098624731007,39,send_clear,16905.098624731007,16910.098624731007,,,
17072.159537677544,7,send_clear,17067.159537677544,17072.159537677544,,,
17228.22896615405,4,send_clear,17223.22896615405,17228.22896615405,,,
17237.442029558977,25,skip_busy,17232.442029558977,17237.442029558977,4,17228.22896615405,17248.77296615405
17402.70867499433,41,send_clear,17397.70867499433,17402.70867499433,,,
17566.308359266495,27,send_clear,17561.308359266495,17566.308359266495,,,
17729.136001431183,14,send_clear,17724.136001431183,17729.136001431183,,,
17884.79299012393,15,send_clear,17879.79299012393,17884.79299012393,,,
17889.898123763393,38,skip_busy,17884.898123763393,17889.898123763393,15,17884.79299012393,17905.33699012393
18053.000473921613,37,send_clear,18048.000473921613,18053.000473921613,,,
18216.12677350694,10,send_clear,18211.12677350694,18216.12677350694,,,
18383.371009192513,18,send_clear,18378.371009192513,18383.371009192513,,,
18548.4900280896,34,send_clear,18543.4900280896,18548.4900280896,,,
18712.19173124553,20,send_clear,18707.19173124553,18712.19173124553,,,
18875.570024473756,12,send_clear,18870.570024473756,18875.570024473756,,,
19039.331556164554,3,send_clear,19034.331556164554,19039.331556164554,,,
19201.525704697262,6,send_clear,19196.525704697262,19201.525704697262,,,
19356.62297235192,30,send_clear,19351.62297235192,19356.62297235192,,,
19358.27374268804,44,skip_busy,19353.27374268804,19358.27374268804,30,19356.62297235192,19377.166972351923
19365.98354459359,0,skip_busy,19360.98354459359,19365.98354459359,30,19356.62297235192,19377.166972351923
19521.749758489535,11,send_clear,19516.749758489535,19521.749758489535,,,
19530.685652640186,17,skip_busy,19525.685652640186,19530.685652640186,11,19521.749758489535,19542.293758489537
19692.470898442483,31,send_clear,19687.470898442483,19692.470898442483,,,
19849.202398238558,13,send_clear,19844.202398238558,19849.202398238558,,,
19857.108717824038,35,skip_busy,19852.108717824038,19857.108717824038,13,19849.202398238558,19869.74639823856
20020.026205240963,28,send_clear,20015.026205240963,20020.026205240963,,,
20183.089369988906,16,send_clear,20178.089369988906,20183.089369988906,,,
20347.131054063604,29,send_clear,20342.131054063604,20347.131054063604,,,
20510.919865267068,49,send_clear,20505.919865267068,20510.919865267068,,,
20674.684841894898,46,send_clear,20669.684841894898,20674.684841894898,,,
20838.598839413346,21,send_clear,20833.598839413346,20838.598839413346,,,
21002.4993111472,1,send_clear,20997.4993111472,21002.4993111472,,,
21165.72005593707,22,send_clear,21160.72005593707,21165.72005593707,,,
21327.8760445876,32,send_clear,21322.8760445876,21327.8760445876,,,
21484.211097939242,33,send_clear,21479.211097939242,21484.211097939242,,,
21491.06633259769,42,skip_busy,21486.06633259769,21491.06633259769,33,21484.211097939242,21504.755097939244
21647.677772160074,23,send_clear,21642.677772160074,21647.677772160074,,,
21655.98467619052,43,skip_busy,21650.98467619052,21655.98467619052,23,21647.677772160074,21668.221772160075
21817.351765142743,26,send_clear,21812.351765142743,21817.351765142743,,,
21973.96932547596,36,send_clear,21968.96932547596,21973.96932547596,,,
21980.75727927547,48,skip_busy,21975.75727927547,21980.75727927547,36,21973.96932547596,21994.51332547596
22136.73359789959,19,send_clear,22131.73359789959,22136.73359789959,,,
22145.11225478485,24,skip_busy,22140.11225478485,22145.11225478485,19,22136.73359789959,22157.277597899592
22306.49771607265,9,send_clear,22301.49771607265,22306.49771607265,,,
22462.739986863897,47,send_clear,22457.739986863897,22462.739986863897,,,
22469.485773063556,8,skip_busy,22464.485773063556,22469.485773063556,47,22462.739986863897,22483.2839868639
22623.62602582203,40,send_clear,22618.62602582203,22623.62602582203,,,
22625.84730462158,5,skip_busy,22620.84730462158,22625.84730462158,40,22623.62602582203,22644.170025822033
22634.344021160952,2,skip_busy,22629.344021160952,22634.344021160952,40,22623.62602582203,22644.170025822033
22797.11235745346,45,send_clear,22792.11235745346,22797.11235745346,,,
22960.733018702696,39,send_clear,22955.733018702696,22960.733018702696,,,
23124.05809072113,7,send_clear,23119.05809072113,23124.05809072113,,,
23285.97011064124,4,send_clear,23280.97011064124,23285.97011064124,,,
23442.70294613441,25,send_clear,23437.70294613441,23442.70294613441,,,
23451.91466303924,41,skip_busy,23446.91466303924,23451.91466303924,25,23442.70294613441,23463.24694613441
23614.706612091097,27,send_clear,23609.706612091097,23614.706612091097,,,
23778.276141487942,14,send_clear,23773.276141487942,23778.276141487942,,,
23940.35378497913,15,send_clear,23935.35378497913,23940.35378497913,,,
24096.407323066414,38,send_clear,24091.407323066414,24096.407323066414,,,
24105.123918632573,37,skip_busy,24100.123918632573,24105.123918632573,38,24096.407323066414,24116.951323066416
24267.826431736627,10,send_clear,24262.826431736627,24267.826431736627,,,
24432.491555169396,18,send_clear,24427.491555169396,24432.491555169396,,,
24596.772984357995,34,send_clear,24591.772984357995,24596.772984357995,,,
24760.623912193983,20,send_clear,24755.623912193983,24760.623912193983,,,
24924.571502098075,12,send_clear,24919.571502098075,24924.571502098075,,,
25088.663779453538,3,send_clear,25083.663779453538,25088.663779453538,,,
25252.175017587044,6,send_clear,25247.175017587044,25252.175017587044,,,
25414.03008297595,30,send_clear,25409.03008297595,25414.03008297595,,,
25569.189276439796,44,send_clear,25564.189276439796,25569.189276439796,,,
25570.95303182042,0,skip_busy,25565.95303182042,25570.95303182042,44,25569.189276439796,25589.733276439798
25577.99135471965,11,skip_busy,25572.99135471965,25577.99135471965,44,25569.189276439796,25589.733276439798
25734.0104865502,17,send_clear,25729.0104865502,25734.0104865502,,,
25742.425770886435,31,skip_busy,25737.425770886435,25742.425770886435,17,25734.0104865502,25754.5544865502
25904.018493041625,13,send_clear,25899.018493041625,25904.018493041625,,,
26060.652928426047,35,send_clear,26055.652928426047,26060.652928426047,,,
26069.327233326556,28,skip_busy,26064.327233326556,26069.327233326556,35,26060.652928426047,26081.19692842605
26232.159111702895,16,send_clear,26227.159111702895,26232.159111702895,,,
26396.104819970056,29,send_clear,26391.104819970056,26396.104819970056,,,
26560.17542219314,49,send_clear,26555.17542219314,26560.17542219314,,,
26724.06601509831,46,send_clear,26719.06601509831,26724.06601509831,,,
26887.970106731704,21,send_clear,26882.970106731704,26887.970106731704,,,
27051.86269844137,1,send_clear,27046.86269844137,27051.86269844137,,,
27215.600923834267,22,send_clear,27210.600923834267,27215.600923834267,,,
27379.078939290197,32,send_clear,27374.078939290197,27379.078939290197,,,
27541.181015384023,33,send_clear,27536.181015384023,27541.181015384023,,,
27697.51872607218,42,send_clear,27692.51872607218,27697.51872607218,,,
27704.750409492888,23,skip_busy,27699.750409492888,27704.750409492888,42,27697.51872607218,27718.06272607218
27860.733915669112,43,send_clear,27855.733915669112,27860.733915669112,,,
27869.053539130622,26,skip_busy,27864.053539130622,27869.053539130622,43,27860.733915669112,27881.277915669114
28030.593033821155,36,send_clear,28025.593033821155,28030.593033821155,,,
28187.096600110417,48,send_clear,28182.096600110417,28187.096600110417,,,
28194.182988232234,19,skip_busy,28189.182988232234,28194.182988232234,48,28187.096600110417,28207.64060011042
28350.17610415195,24,send_clear,28345.17610415195,28350.17610415195,,,
28358.499930614536,9,skip_busy,28353.499930614536,28358.499930614536,24,28350.17610415195,28370.72010415195
28519.9001292293,47,send_clear,28514.9001292293,28519.9001292293,,,
28676.17951119356,8,send_clear,28671.17951119356,28676.17951119356,,,
28682.845866337968,40,skip_busy,28677.845866337968,28682.845866337968,8,28676.17951119356,28696.723511193562
28837.353555200494,5,send_clear,28832.353555200494,28837.353555200494,,,
28839.29733140869,2,skip_busy,28834.29733140869,28839.29733140869,5,28837.353555200494,28857.897555200496
28847.937515316018,45,skip_busy,28842.937515316018,28847.937515316018,5,28837.353555200494,28857.897555200496
29010.595856546814,39,send_clear,29005.595856546814,29010.595856546814,,,
29174.23879728385,7,send_clear,29169.23879728385,29174.23879728385,,,
29337.545230913514,4,send_clear,29332.545230913514,29337.545230913514,,,
29499.62152414119,25,send_clear,29494.62152414119,29499.62152414119,,,
29656.385446960074,41,send_clear,29651.385446960074,29656.385446960074,,,
29665.031032709354,27,skip_busy,29660.031032709354,29665.031032709354,41,29656.385446960074,29676.929446960075
29827.841562323472,14,send_clear,29822.841562323472,29827.841562323472,,,
29991.208925494873,15,send_clear,29986.208925494873,29991.208925494873,,,
30153.329477827196,38,send_clear,30148.329477827196,30153.329477827196,,,
30310.17621856295,37,send_clear,30305.17621856295,30310.17621856295,,,
30318.801344236068,10,skip_busy,30313.801344236068,30318.801344236068,37,30310.17621856295,30330.72021856295
30481.90129047174,18,send_clear,30476.90129047174,30481.90129047174,,,
30645.9626825877,34,send_clear,30640.9626825877,30645.9626825877,,,
30809.953085994846,20,send_clear,30804.953085994846,30809.953085994846,,,
30973.83124495604,12,send_clear,30968.83124495604,30973.83124495604,,,
31137.917927766728,3,send_clear,31132.917927766728,31137.917927766728,,,
31301.938447259185,6,send_clear,31296.938447259185,31301.938447259185,,,
31465.357472036667,30,send_clear,31460.357472036667,31465.357472036667,,,
31627.203795237536,44,send_clear,31622.203795237536,31627.203795237536,,,
31782.367770279074,0,send_clear,31777.367770279074,31782.367770279074,,,
31783.97791280104,11,skip_busy,31778.97791280104,31783.97791280104,0,31782.367770279074,31802.911770279075
31791.074095211246,17,skip_busy,31786.074095211246,31791.074095211246,0,31782.367770279074,31802.911770279075
31946.951889127657,31,send_clear,31941.951889127657,31946.951889127657,,,
31955.32313022872,13,skip_busy,31950.32313022872,31955.32313022872,31,31946.951889127657,31967.49588912766
32116.84921167677,35,send_clear,32111.84921167677,32116.84921167677,,,
32273.620803340018,28,send_clear,32268.620803340018,32273.620803340018,,,
32282.27552363799,16,skip_busy,32277.27552363799,32282.27552363799,28,32273.620803340018,32294.16480334002
32445.292959491217,29,send_clear,32440.292959491217,32445.292959491217,,,
32609.246192818846,49,send_clear,32604.246192818846,32609.246192818846,,,
32773.32350456838,46,send_clear,32768.32350456838,32773.32350456838,,,
32937.224676643804,21,send_clear,32932.224676643804,32937.224676643804,,,
33101.11961937505,1,send_clear,33096.11961937505,33101.11961937505,,,
33264.97701042648,22,send_clear,33259.97701042648,33264.97701042648,,,
33428.771672559495,32,send_clear,33423.771672559495,33428.771672559495,,,
33592.23763954357,33,send_clear,33587.23763954357,33592.23763954357,,,
33754.341016785984,42,send_clear,33749.341016785984,33754.341016785984,,,
33910.76771044856,23,send_clear,33905.76771044856,33910.76771044856,,,
33917.85574285177,43,skip_busy,33912.85574285177,33917.85574285177,23,33910.76771044856,33931.311710448565
34073.85383433163,26,send_clear,34068.85383433163,34073.85383433163,,,
34082.21289869608,36,skip_busy,34077.21289869608,34082.21289869608,26,34073.85383433163,34094.397834331634
34243.723807202434,48,send_clear,34238.723807202434,34243.723807202434,,,
34400.29989784869,19,send_clear,34395.29989784869,34400.29989784869,,,
34407.39012865297,24,skip_busy,34402.39012865297,34407.39012865297,19,34400.29989784869,34420.84389784869
34563.38431260078,9,send_clear,34558.38431260078,34563.38431260078,,,
34571.71151049108,47,skip_busy,34566.71151049108,34571.71151049108,9,34563.38431260078,34583.92831260078
34733.129802650285,8,send_clear,34728.129802650285,34733.129802650285,,,
34889.39800623568,40,send_clear,34884.39800623568,34889.39800623568,,,
34896.14841897502,5,skip_busy,34891.14841897502,34896.14841897502,40,34889.39800623568,34909.94200623568
35050.59762776745,2,send_clear,35045.59762776745,35050.59762776745,,,
35052.57422470765,45,skip_busy,35047.57422470765,35052.57422470765,2,35050.59762776745,35071.14162776745
35061.189245273,39,skip_busy,35056.189245273,35061.189245273,2,35050.59762776745,35071.14162776745
35223.85959085562,7,send_clear,35218.85959085562,35223.85959085562,,,
35387.50620865152,4,send_clear,35382.50620865152,35387.50620865152,,,
35550.85794658018,25,send_clear,35545.85794658018,35550.85794658018,,,
35712.953638750725,41,send_clear,35707.953638750725,35712.953638750725,,,
35869.599756166725,27,send_clear,35864.599756166725,35869.599756166725,,,
35878.24959255267,14,skip_busy,35873.24959255267,35878.24959255267,27,35869.599756166725,35890.143756166726
36041.01290463102,15,send_clear,36036.01290463102,36041.01290463102,,,
36204.38488596375,38,send_clear,36199.38488596375,36204.38488596375,,,
36366.68064558614,37,send_clear,36361.68064558614,36366.68064558614,,,
36523.52130745264,10,send_clear,36518.52130745264,36523.52130745264,,,
36532.237353078424,18,skip_busy,36527.237353078424,36532.237353078424,10,36523.52130745264,36544.06530745264
36695.2116906032,34,send_clear,36690.2116906032,36695.2116906032,,,
36859.21263243916,20,send_clear,36854.21263243916,36859.21263243916,,,
37023.208622460596,12,send_clear,37018.208622460596,37023.208622460596,,,
37187.11809033473,3,send_clear,37182.11809033473,37187.11809033473,,,
37351.191283890425,6,send_clear,37346.191283890425,37351.191283890425,,,
37515.191407845734,30,send_clear,37510.191407845734,37515.191407845734,,,
37678.606573268524,44,send_clear,37673.606573268524,37678.606573268524,,,
37840.451846806005,0,send_clear,37835.451846806005,37840.451846806005,,,
37995.57760958778,11,send_clear,37990.57760958778,37995.57760958778,,,
37997.20098851,17,skip_busy,37992.20098851,37997.20098851,11,37995.57760958778,38016.12160958778
38004.264837338924,31,skip_busy,37999.264837338924,38004.264837338924,11,37995.57760958778,38016.12160958778
38160.12552705587,13,send_clear,38155.12552705587,38160.12552705587,,,
38168.48152290067,35,skip_busy,38163.48152290067,38168.48152290067,13,38160.12552705587,38180.66952705587
38330.0317305097,28,send_clear,38325.0317305097,38330.0317305097,,,
38486.79418716274,16,send_clear,38481.79418716274,38486.79418716274,,,
38495.49135705958,29,skip_busy,38490.49135705958,38495.49135705958,16,38486.79418716274,38507.33818716274
38658.50530604234,49,send_clear,38653.50530604234,38658.50530604234,,,
38822.45527485979,46,send_clear,38817.45527485979,38822.45527485979,,,
38986.530499907,21,send_clear,38981.530499907,38986.530499907,,,
39150.426107714935,1,send_clear,39145.426107714935,39150.426107714935,,,
39314.310699983485,22,send_clear,39309.310699983485,39314.310699983485,,,
39478.17777118769,32,send_clear,39473.17777118769,39478.17777118769,,,
39641.96702109775,33,send_clear,39636.96702109775,39641.96702109775,,,
39805.43066278435,42,send_clear,39800.43066278435,39805.43066278435,,,
39967.55226986917,23,send_clear,39962.55226986917,39967.55226986917,,,
40123.94609811334,43,send_clear,40118.94609811334,40123.94609811334,,,
40131.03746716617,26,skip_busy,40126.03746716617,40131.03746716617,43,40123.94609811334,40144.49009811334
40287.04131652469,36,send_clear,40282.04131652469,40287.04131652469,,,
40295.393841287114,48,skip_busy,40290.393841287114,40295.393841287114,36,40287.04131652469,40307.58531652469
40456.92018622549,19,send_clear,40451.92018622549,40456.92018622549,,,
40613.49783447556,24,send_clear,40608.49783447556,40613.49783447556,,,
40620.58830961041,9,skip_busy,40615.58830961041,40620.58830961041,24,40613.49783447556,40634.04183447556
40776.583828095696,47,send_clear,40771.583828095696,40776.583828095696,,,
40784.91516520859,8,skip_busy,40779.91516520859,40784.91516520859,47,40776.583828095696,40797.1278280957
40946.33177391647,40,send_clear,40941.33177391647,40946.33177391647,,,
41102.61934784115,5,send_clear,41097.61934784115,41102.61934784115,,,
41109.35638221623,2,skip_busy,41104.35638221623,41109.35638221623,5,41102.61934784115,41123.16334784115
41263.81523764682,45,send_clear,41258.81523764682,41263.81523764682,,,
41265.786078021505,39,skip_busy,41260.786078021505,41265.786078021505,45,41263.81523764682,41284.35923764682
41274.40384479752,7,skip_busy,41269.40384479752,41274.40384479752,45,41263.81523764682,41284.35923764682
41437.07663061439,4,send_clear,41432.07663061439,41437.07663061439,,,
41600.735121998296,25,send_clear,41595.735121998296,41600.735121998296,,,
41764.094080402836,41,send_clear,41759.094080402836,41764.094080402836,,,
41926.16582743059,27,send_clear,41921.16582743059,41926.16582743059,,,
42082.81335101519,14,send_clear,42077.81335101519,42082.81335101519,,,
42091.45238554348,15,skip_busy,42086.45238554348,42091.45238554348,14,42082.81335101519,42103.35735101519
42254.21733830456,38,send_clear,42249.21733830456,42254.21733830456,,,
42417.6285940636,37,send_clear,42412.6285940636,42417.6285940636,,,
42579.92691569004,10,send_clear,42574.92691569004,42579.92691569004,,,
42736.791982661096,18,send_clear,42731.791982661096,42736.791982661096,,,
42745.479293042794,34,skip_busy,42740.479293042794,42745.479293042794,18,42736.791982661096,42757.3359826611
42908.44528344412,20,send_clear,42903.44528344412,42908.44528344412,,,
