time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
568.0,2,send_clear,563.0,568.0,,,
1275.0,4,send_clear,1270.0,1275.0,,,
1286.0,9,skip_busy,1281.0,1286.0,4,1275.0,1295.544
1914.0,8,send_clear,1909.0,1914.0,,,
2548.0,1,send_clear,2543.0,2548.0,,,
2911.3632,5,send_clear,2906.3632,2911.3632,,,
3091.5364,7,send_clear,3086.5364,3091.5364,,,
3293.3186,3,send_clear,3288.3186,3293.3186,,,
5072.0,6,send_clear,5067.0,5072.0,,,
5382.8632,0,send_clear,5377.8632,5382.8632,,,
5673.7764,2,send_clear,5668.7764,5673.7764,,,
6275.0,4,send_clear,6270.0,6275.0,,,
6543.8632,9,send_clear,6538.8632,6543.8632,,,
6959.12216,8,send_clear,6954.12216,6959.12216,,,
7548.0,1,send_clear,7543.0,7548.0,,,
7958.51744,5,send_clear,7953.51744,7958.51744,,,
8207.793912,7,send_clear,8202.793912,8207.793912,,,
8462.83039,3,send_clear,8457.83039,8462.83039,,,
10072.0,6,send_clear,10067.0,10072.0,,,
10445.76744,0,send_clear,10440.76744,10445.76744,,,
10761.536912,2,send_clear,10756.536912,10761.536912,,,
11277.1242736,4,send_clear,11272.1242736,11277.1242736,,,
11620.00472208,9,send_clear,11615.00472208,11620.00472208,,,
12013.550128624,8,send_clear,12008.550128624,12013.550128624,,,
12548.0,1,send_clear,12543.0,12548.0,,,
12991.525408,5,send_clear,12986.525408,12991.525408,,,
13299.0765608,7,send_clear,13294.0765608,13299.0765608,,,
13580.20763502,3,send_clear,13575.20763502,13580.20763502,,,
15072.0,6,send_clear,15067.0,15072.0,,,
15489.800408,0,send_clear,15484.800408,15489.800408,,,
15836.179160799998,2,send_clear,15831.179160799998,15836.179160799998,,,
16301.00393976,4,send_clear,16296.00393976,16301.00393976,,,
16680.467687384,9,send_clear,16675.467687384,16680.467687384,,,
17069.788596252,8,send_clear,17064.788596252,17069.788596252,,,
17560.6997788756,1,send_clear,17555.6997788756,17560.6997788756,,,
18018.44091926268,5,send_clear,18013.44091926268,18018.44091926268,,,
