time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
568.0,2,1,588.544,20.544
1275.0,4,1,1295.544,20.544
1914.0,8,1,1934.544,20.544
2548.0,1,1,2568.544,20.544
2911.3632,5,1,2931.9071999999996,20.544
3091.5364,7,1,3112.0804,20.544
3293.3186,3,1,3313.8626,20.544
5072.0,6,1,5092.544,20.544
5382.8632,0,1,5403.4072,20.544
5673.7764,2,2,5694.3204,20.544
6275.0,4,2,6295.544,20.544
6543.8632,9,1,6564.4072,20.544
6959.12216,8,2,6979.66616,20.544
7548.0,1,2,7568.544,20.544
7958.51744,5,2,7979.0614399999995,20.544
8207.793912,7,2,8228.337911999999,20.544
8462.83039,3,2,8483.374389999999,20.544
10072.0,6,2,10092.544,20.544
10445.76744,0,2,10466.31144,20.544
10761.536912,2,3,10782.080912,20.544
11277.1242736,4,3,11297.6682736,20.544
11620.00472208,9,2,11640.54872208,20.544
12013.550128624,8,3,12034.094128624,20.544
12548.0,1,3,12568.544,20.544
12991.525408,5,3,13012.069408,20.544
13299.0765608,7,3,13319.6205608,20.544
13580.20763502,3,3,13600.75163502,20.544
15072.0,6,3,15092.544,20.544
15489.800408,0,3,15510.344407999999,20.544
15836.179160799998,2,4,15856.723160799998,20.544
16301.00393976,4,4,16321.54793976,20.544
16680.467687384,9,3,16701.011687384,20.544
17069.788596252,8,4,17090.332596252003,20.544
17560.6997788756,1,4,17581.243778875603,20.544
18018.44091926268,5,4,18038.984919262683,20.544
18371.049068338805,7,4,18391.593068338807,20.544
18673.62326501564,3,4,18694.167265015643,20.544
20072.0,6,4,20092.544,20.544
20520.6234856,0,4,20541.167485600003,20.544
20897.67565824,2,5,20918.219658240003,20.544
21336.168655303998,4,5,21356.712655304,20.544
21733.34117776,9,4,21753.885177760003,20.544
22125.017570704404,8,5,22145.561570704405,20.544
22586.158316424244,1,5,22606.702316424246,20.544
23044.919338411153,5,5,23065.463338411155,20.544
23429.37334936051,7,5,23449.917349360512,20.544
23756.511490319106,3,5,23777.055490319108,20.544
25072.0,6,5,25092.544,20.544
25542.19963992,0,5,25562.74363992,20.544
25947.196052744002,2,6,25967.740052744004,20.544
26375.640074536,4,6,26396.184074536002,20.544
26782.194046792803,9,5,26802.738046792805,20.544
27178.333713530923,8,6,27198.877713530925,20.544
27619.97413555625,1,6,27640.518135556253,20.544
28073.598977554684,5,6,28094.142977554686,20.544
28478.804237818764,7,6,28499.348237818765,20.544
28829.362514569002,3,6,28849.906514569004,20.544
30072.0,6,6,30092.544,20.544
30557.302947944,0,6,30577.846947944003,20.544
30986.391321304003,2,7,31006.935321304005,20.544
31415.028648566404,4,7,31435.572648566405,20.544
31828.207627324886,9,6,31848.751627324888,20.544
32229.459087669115,8,7,32250.003087669116,20.544
32658.98282119011,1,7,32679.526821190113,20.544
33105.377330645315,5,7,33125.92133064532,20.544
33522.93936566673,7,7,33543.48336566673,20.544
33893.59876989832,3,7,33914.142769898324,20.544
35072.0,6,7,35092.544,20.544
35567.8752635608,0,7,35588.419263560805,20.544
36016.99970398105,2,8,36037.54370398105,20.544
36451.7831651908,4,8,36472.3271651908,20.544
36871.443488684665,9,7,36891.98748868467,20.544
37278.217607973784,8,8,37298.761607973785,20.544
37700.91645722521,1,8,37721.460457225214,20.544
38140.20226861929,5,8,38160.74626861929,20.544
38564.2814365525,7,8,38584.8254365525,20.544
38950.96676989458,3,8,38971.51076989458,20.544
40072.0,6,8,40092.544,20.544
40575.27588449256,0,8,40595.819884492565,20.544
41040.6457581345,2,9,41061.189758134504,20.544
41484.60514307391,4,9,41505.14914307391,20.544
