time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
1886.1088,5,send_clear,1881.1088,1886.1088,,,
2536.3776,3,send_clear,2531.3776,2536.3776,,,
2924.6304,1,send_clear,2919.6304,2924.6304,,,
3396.8978944,4,send_clear,3391.8978944,3396.8978944,,,
3919.84224768,6,send_clear,3914.84224768,3919.84224768,,,
4353.97827584,7,send_clear,4348.97827584,4353.97827584,,,
5077.2862547968,8,send_clear,5072.2862547968,5077.2862547968,,,
5847.16605095936,2,send_clear,5842.16605095936,5847.16605095936,,,
6370.07485095936,9,send_clear,6365.07485095936,6370.07485095936,,,
6775.757378345369,0,send_clear,6770.757378345369,6775.757378345369,,,
7268.51388394537,5,send_clear,7263.51388394537,7268.51388394537,,,
7831.844341447131,3,send_clear,7826.844341447131,7831.844341447131,,,
8274.064270948893,1,send_clear,8269.064270948893,8274.064270948893,,,
8757.514919899128,4,send_clear,8752.514919899128,8757.514919899128,,,
9264.814045849042,6,send_clear,9259.814045849042,9264.814045849042,,,
9722.507772265206,7,send_clear,9717.507772265206,9722.507772265206,,,
10333.73084485884,8,send_clear,10328.73084485884,10333.73084485884,,,
11021.929525148193,2,send_clear,11016.929525148193,11021.929525148193,,,
11592.026584821044,9,send_clear,11587.026584821044,11592.026584821044,,,
12075.794603128956,0,send_clear,12070.794603128956,12075.794603128956,,,
12582.194733996157,5,send_clear,12577.194733996157,12582.194733996157,,,
13122.275260977889,3,send_clear,13117.275260977889,13122.275260977889,,,
13599.654297561303,1,send_clear,13594.654297561303,13599.654297561303,,,
14093.888938208584,4,send_clear,14088.888938208584,14093.888938208584,,,
14597.983972131406,6,send_clear,14592.983972131406,14597.983972131406,,,
15073.324226027285,7,send_clear,15068.324226027285,15073.324226027285,,,
15625.255729404907,8,send_clear,15620.255729404907,15625.255729404907,,,
16248.21375814019,2,send_clear,16243.21375814019,16248.21375814019,,,
16825.97652261829,9,send_clear,16820.97652261829,16825.97652261829,,,
17350.81389182862,0,send_clear,17345.81389182862,17350.81389182862,,,
17872.31949174219,5,send_clear,17867.31949174219,17872.31949174219,,,
18406.24612806687,3,send_clear,18401.24612806687,18406.24612806687,,,
18904.772994797575,1,send_clear,18899.772994797575,18904.772994797575,,,
19409.70748275601,4,send_clear,19404.70748275601,19409.70748275601,,,
19916.897945842655,6,send_clear,19911.897945842655,19916.897945842655,,,
20406.311205469552,7,send_clear,20401.311205469552,20406.311205469552,,,
20932.56487567682,8,send_clear,20927.56487567682,20932.56487567682,,,
21507.775413220214,2,send_clear,21502.775413220214,21507.775413220214,,,
22076.786277228042,9,send_clear,22071.786277228042,22076.786277228042,,,
22618.51805233116,0,send_clear,22613.51805233116,22618.51805233116,,,
23151.669729537723,5,send_clear,23146.669729537723,23151.669729537723,,,
23686.69019624333,3,send_clear,23681.69019624333,23686.69019624333,,,
24198.055752645152,1,send_clear,24193.055752645152,24198.055752645152,,,
24710.69101047987,4,send_clear,24705.69101047987,24710.69101047987,,,
25223.200687909786,6,send_clear,25218.200687909786,25223.200687909786,,,
25723.758644797726,7,send_clear,25718.758644797726,25723.758644797726,,,
26240.930976713065,8,send_clear,26235.930976713065,26240.930976713065,,,
26786.35968297119,2,send_clear,26781.35968297119,26786.35968297119,,,
27342.359950294278,9,send_clear,27337.359950294278,27342.359950294278,,,
27887.53693282619,0,send_clear,27882.53693282619,27887.53693282619,,,
28426.749445516467,5,send_clear,28421.749445516467,28426.749445516467,,,
28964.233363951218,3,send_clear,28959.233363951218,28964.233363951218,,,
29485.278105765778,1,send_clear,29480.278105765778,29485.278105765778,,,
30003.571046092467,4,send_clear,29998.571046092467,30003.571046092467,,,
30520.084800936587,6,send_clear,30515.084800936587,30520.084800936587,,,
31029.29382323657,7,send_clear,31024.29382323657,31029.29382323657,,,
31544.911558774096,8,send_clear,31539.911558774096,31544.911558774096,,,
32074.881807673803,2,send_clear,32069.881807673803,32074.881807673803,,,
32618.668419126956,9,send_clear,32613.668419126956,32618.668419126956,,,
33161.134250061965,0,send_clear,33156.134250061965,33161.134250061965,,,
33701.72928220325,5,send_clear,33696.72928220325,33701.72928220325,,,
34240.63252937935,3,send_clear,34235.63252937935,34240.63252937935,,,
34768.37701871849,1,send_clear,34763.37701871849,34768.37701871849,,,
35291.85791794358,4,send_clear,35286.85791794358,35291.85791794358,,,
35811.56201918309,6,send_clear,35806.56201918309,35811.56201918309,,,
36326.385838600676,7,send_clear,36321.385838600676,36326.385838600676,,,
36843.505094378546,8,send_clear,36838.505094378546,36843.505094378546,,,
37367.16764903624,2,send_clear,37362.16764903624,37367.16764903624,,,
37901.737973149066,9,send_clear,37896.737973149066,37901.737973149066,,,
38439.616178515265,0,send_clear,38434.616178515265,38439.616178515265,,,
38978.70389201698,5,send_clear,38973.70389201698,38978.70389201698,,,
39517.48002576862,3,send_clear,39512.48002576862,39517.48002576862,,,
40049.245759856276,1,send_clear,40044.245759856276,40049.245759856276,,,
40576.83086357812,4,send_clear,40571.83086357812,40576.83086357812,,,
41100.0410265698,6,send_clear,41095.0410265698,41100.0410265698,,,
41618.5839201909,7,send_clear,41613.5839201909,41618.5839201909,,,
42137.45777914917,8,send_clear,42132.45777914917,42137.45777914917,,,
42659.28554276786,2,send_clear,42654.28554276786,42659.28554276786,,,
43188.35849603284,9,send_clear,43183.35849603284,43188.35849603284,,,
43721.907580299194,0,send_clear,43716.907580299194,43721.907580299194,,,
44258.28520631596,5,send_clear,44253.28520631596,44258.28520631596,,,
44795.74531060298,3,send_clear,44790.74531060298,44795.74531060298,,,
45329.387821439166,1,send_clear,45324.387821439166,45329.387821439166,,,
45859.76440667431,4,send_clear,45854.76440667431,45859.76440667431,,,
46386.077029769796,6,send_clear,46381.077029769796,46386.077029769796,,,
46908.06725994402,7,send_clear,46903.06725994402,46908.06725994402,,,
47428.75459540744,8,send_clear,47423.75459540744,47428.75459540744,,,
47950.38026804396,2,send_clear,47945.38026804396,47950.38026804396,,,
48476.622066334996,9,send_clear,48471.622066334996,48476.622066334996,,,
49006.801947545515,0,send_clear,49001.801947545515,49006.801947545515,,,
49540.31829216492,5,send_clear,49535.31829216492,49540.31829216492,,,
50075.824808826175,3,send_clear,50070.824808826175,50075.824808826175,,,
50609.81993423269,1,send_clear,50604.81993423269,50609.81993423269,,,
51141.741016530286,4,send_clear,51136.741016530286,51141.741016530286,,,
51670.40453183596,6,send_clear,51665.40453183596,51670.40453183596,,,
52195.318355376214,7,send_clear,52190.318355376214,52195.318355376214,,,
52718.127177229755,8,send_clear,52713.127177229755,52718.127177229755,,,
53240.51558385428,2,send_clear,53235.51558385428,53240.51558385428,,,
53765.437427582016,9,send_clear,53760.437427582016,53765.437427582016,,,
54293.319065362215,0,send_clear,54288.319065362215,54293.319065362215,,,
54824.33334847111,5,send_clear,54819.33334847111,54824.33334847111,,,
55357.72143780093,3,send_clear,55352.72143780093,55357.72143780093,,,
55891.11822122449,1,send_clear,55886.11822122449,55891.11822122449,,,
56423.56916487243,4,send_clear,56418.56916487243,56423.56916487243,,,
56953.74748874542,6,send_clear,56948.74748874542,56953.74748874542,,,
57480.92015156945,7,send_clear,57475.92015156945,57480.92015156945,,,
58005.780861940206,8,send_clear,58000.780861940206,58005.780861940206,,,
58529.42921030589,2,send_clear,58524.42921030589,58529.42921030589,,,
59054.0865736241,9,send_clear,59049.0865736241,59054.0865736241,,,
59580.64603020558,0,send_clear,59575.64603020558,59580.64603020558,,,
60109.752240842485,5,send_clear,60104.752240842485,60109.752240842485,,,
60641.191373193986,3,send_clear,60636.191373193986,60641.191373193986,,,
61173.51013475727,1,send_clear,61168.51013475727,61173.51013475727,,,
