time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
1886.1088,5,1,1906.6528,20.544
2536.3776,3,1,2556.9215999999997,20.544
2924.6304,1,1,2945.1744,20.544
3396.8978944,4,1,3417.4418944,20.544
3919.84224768,6,1,3940.38624768,20.544
4353.97827584,7,1,4374.52227584,20.544
5077.2862547968,8,1,5097.8302547968,20.544
5847.16605095936,2,1,5867.71005095936,20.544
6370.07485095936,9,1,6390.61885095936,20.544
6775.757378345369,0,2,6796.301378345369,20.544
7268.51388394537,5,2,7289.05788394537,20.544
7831.844341447131,3,2,7852.388341447131,20.544
8274.064270948893,1,2,8294.608270948893,20.544
8757.514919899128,4,2,8778.058919899127,20.544
9264.814045849042,6,2,9285.358045849041,20.544
9722.507772265206,7,2,9743.051772265206,20.544
10333.73084485884,8,2,10354.274844858839,20.544
11021.929525148193,2,2,11042.473525148192,20.544
11592.026584821044,9,2,11612.570584821044,20.544
12075.794603128956,0,3,12096.338603128956,20.544
12582.194733996157,5,3,12602.738733996157,20.544
13122.275260977889,3,3,13142.819260977889,20.544
13599.654297561303,1,3,13620.198297561303,20.544
14093.888938208584,4,3,14114.432938208583,20.544
14597.983972131406,6,3,14618.527972131405,20.544
15073.324226027285,7,3,15093.868226027285,20.544
15625.255729404907,8,3,15645.799729404907,20.544
16248.21375814019,2,3,16268.75775814019,20.544
16825.97652261829,9,3,16846.52052261829,20.544
17350.81389182862,0,4,17371.357891828622,20.544
17872.31949174219,5,4,17892.86349174219,20.544
18406.24612806687,3,4,18426.79012806687,20.544
18904.772994797575,1,4,18925.316994797577,20.544
19409.70748275601,4,4,19430.25148275601,20.544
19916.897945842655,6,4,19937.441945842656,20.544
20406.311205469552,7,4,20426.855205469554,20.544
20932.56487567682,8,4,20953.108875676822,20.544
21507.775413220214,2,4,21528.319413220215,20.544
22076.786277228042,9,4,22097.330277228044,20.544
22618.51805233116,0,5,22639.062052331163,20.544
23151.669729537723,5,5,23172.213729537725,20.544
23686.69019624333,3,5,23707.23419624333,20.544
24198.055752645152,1,5,24218.599752645154,20.544
24710.69101047987,4,5,24731.23501047987,20.544
25223.200687909786,6,5,25243.744687909788,20.544
25723.758644797726,7,5,25744.302644797728,20.544
26240.930976713065,8,5,26261.474976713067,20.544
26786.35968297119,2,5,26806.90368297119,20.544
27342.359950294278,9,5,27362.90395029428,20.544
27887.53693282619,0,6,27908.080932826193,20.544
28426.749445516467,5,6,28447.29344551647,20.544
28964.233363951218,3,6,28984.77736395122,20.544
29485.278105765778,1,6,29505.82210576578,20.544
30003.571046092467,4,6,30024.11504609247,20.544
30520.084800936587,6,6,30540.62880093659,20.544
31029.29382323657,7,6,31049.837823236572,20.544
31544.911558774096,8,6,31565.455558774098,20.544
32074.881807673803,2,6,32095.425807673804,20.544
32618.668419126956,9,6,32639.212419126958,20.544
33161.134250061965,0,7,33181.67825006197,20.544
33701.72928220325,5,7,33722.27328220325,20.544
34240.63252937935,3,7,34261.17652937935,20.544
34768.37701871849,1,7,34788.921018718494,20.544
35291.85791794358,4,7,35312.40191794358,20.544
35811.56201918309,6,7,35832.10601918309,20.544
36326.385838600676,7,7,36346.92983860068,20.544
36843.505094378546,8,7,36864.04909437855,20.544
37367.16764903624,2,7,37387.71164903624,20.544
37901.737973149066,9,7,37922.28197314907,20.544
38439.616178515265,0,8,38460.16017851527,20.544
38978.70389201698,5,8,38999.24789201698,20.544
39517.48002576862,3,8,39538.024025768624,20.544
40049.245759856276,1,8,40069.78975985628,20.544
40576.83086357812,4,8,40597.37486357812,20.544
41100.0410265698,6,8,41120.5850265698,20.544
41618.5839201909,7,8,41639.1279201909,20.544
42137.45777914917,8,8,42158.00177914917,20.544
42659.28554276786,2,8,42679.82954276786,20.544
43188.35849603284,9,8,43208.90249603284,20.544
43721.907580299194,0,9,43742.451580299195,20.544
44258.28520631596,5,9,44278.82920631596,20.544
44795.74531060298,3,9,44816.28931060298,20.544
45329.387821439166,1,9,45349.93182143917,20.544
45859.76440667431,4,9,45880.30840667431,20.544
46386.077029769796,6,9,46406.6210297698,20.544
46908.06725994402,7,9,46928.611259944024,20.544
47428.75459540744,8,9,47449.29859540744,20.544
47950.38026804396,2,9,47970.924268043964,20.544
48476.622066334996,9,9,48497.166066335,20.544
49006.801947545515,0,10,49027.34594754552,20.544
49540.31829216492,5,10,49560.86229216492,20.544
50075.824808826175,3,10,50096.36880882618,20.544
50609.81993423269,1,10,50630.36393423269,20.544
51141.741016530286,4,10,51162.28501653029,20.544
51670.40453183596,6,10,51690.94853183596,20.544
52195.318355376214,7,10,52215.862355376215,20.544
52718.127177229755,8,10,52738.67117722976,20.544
53240.51558385428,2,10,53261.05958385428,20.544
53765.437427582016,9,10,53785.98142758202,20.544
54293.319065362215,0,11,54313.86306536222,20.544
54824.33334847111,5,11,54844.87734847111,20.544
55357.72143780093,3,11,55378.26543780093,20.544
55891.11822122449,1,11,55911.66222122449,20.544
56423.56916487243,4,11,56444.11316487243,20.544
56953.74748874542,6,11,56974.291488745424,20.544
57480.92015156945,7,11,57501.46415156945,20.544
58005.780861940206,8,11,58026.32486194021,20.544
58529.42921030589,2,11,58549.97321030589,20.544
59054.0865736241,9,11,59074.630573624105,20.544
59580.64603020558,0,12,59601.19003020558,20.544
60109.752240842485,5,12,60130.29624084249,20.544
60641.191373193986,3,12,60661.73537319399,20.544
61173.51013475727,1,12,61194.05413475727,20.544
61705.77275218085,4,12,61726.31675218085,20.544
62236.7104047944,6,12,62257.2544047944,20.544
62765.45045831226,7,12,62785.99445831226,20.544
63292.059348071285,8,12,63312.60334807129,20.544
63817.11447753999,2,12,63837.65847753999,20.544
64342.16363831883,9,12,64362.70763831883,20.544
64868.180343401735,0,13,64888.72434340174,20.544
65396.019524950556,5,13,65416.56352495056,20.544
65925.87107877854,3,13,65946.41507877853,20.544
66456.97966599245,1,13,66477.52366599244,20.544
66988.6257071988,4,13,67009.16970719879,20.544
67519.73238706696,6,13,67540.27638706696,20.544
68049.41072388506,7,13,68069.95472388505,20.544
68577.35314947335,8,13,68597.89714947334,20.544
69103.72545134187,2,13,69124.26945134187,20.544
69629.50216270816,9,13,69650.04616270815,20.544
70155.52776453344,0,14,70176.07176453344,20.544
70682.67423490835,5,14,70703.21823490835,20.544
71211.37261972528,3,14,71231.91661972528,20.544
71741.36522776555,1,14,71761.90922776554,20.544
72272.20895731638,4,14,72292.75295731638,20.544
72803.08479562862,6,14,72823.62879562861,20.544
73333.18909558278,7,14,73353.73309558278,20.544
73862.03324208007,8,14,73882.57724208006,20.544
74389.49703256806,2,14,74410.04103256806,20.544
74916.10194937965,9,14,74936.64594937964,20.544
75442.47352438823,0,15,75463.01752438823,20.544
75969.37836711973,5,15,75989.92236711973,20.544
76497.34575395024,3,15,76517.88975395024,20.544
77026.43927529916,1,15,77046.98327529915,20.544
77556.47274837435,4,15,77577.01674837434,20.544
78086.89494292505,6,15,78107.43894292504,20.544
78617.05148949788,7,15,78637.59548949788,20.544
79146.41060369884,8,15,79166.95460369883,20.544
79674.68429990299,2,15,79695.22829990298,20.544
80202.06364417539,9,15,80222.60764417538,20.544
80728.94111242803,0,16,80749.48511242802,20.544
81255.9164005103,5,16,81276.46040051029,20.544
81783.5109806187,3,16,81804.05498061869,20.544
82311.96579639685,1,16,82332.50979639684,20.544
82841.29331513794,4,16,82861.83731513793,20.544
83371.18179392311,6,16,83391.7257939231,20.544
83901.15208248534,7,16,83921.69608248533,20.544
84430.71812989202,8,16,84451.26212989201,20.544
84959.52175111396,2,16,84980.06575111396,20.544
85487.53582327777,9,16,85508.07982327776,20.544
86014.94879678772,0,17,86035.49279678772,20.544
86542.17782740858,5,17,86562.72182740858,20.544
87069.6702405637,3,17,87090.2142405637,20.544
87597.7364501921,1,17,87618.28045019209,20.544
88126.5180902169,4,17,88147.06209021689,20.544
88655.8936381849,6,17,88676.4376381849,20.544
89185.5547948623,7,17,89206.0987948623,20.544
89715.10938421293,8,17,89735.65338421293,20.544
90244.20040473349,2,17,90264.74440473349,20.544
90772.67634931853,9,17,90793.22034931852,20.544
91300.57040456521,0,18,91321.1144045652,20.544
91828.13194634549,5,18,91848.67594634548,20.544
92355.7024479603,3,18,92376.2464479603,20.544
92883.58876913028,1,18,92904.13276913027,20.544
93411.9975632385,4,18,93432.5415632385,20.544
93940.94148414688,6,18,93961.48548414688,20.544
94470.25881565941,7,18,94490.80281565941,20.544
