time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
486.0,18,send_clear,481.0,486.0,,,
705.9807999999999,14,send_clear,700.9807999999999,705.9807999999999,,,
1553.0,11,send_clear,1548.0,1553.0,,,
2070.0,2,send_clear,2065.0,2070.0,,,
2716.0,3,send_clear,2711.0,2716.0,,,
3046.0,0,send_clear,3041.0,3046.0,,,
3246.1808,13,send_clear,3241.1808,3246.1808,,,
3444.1116,17,send_clear,3439.1116,3444.1116,,,
3923.0,9,send_clear,3918.0,3923.0,,,
4155.5808,7,send_clear,4150.5808,4155.5808,,,
4387.98736,16,send_clear,4382.98736,4387.98736,,,
4585.64816,6,send_clear,4580.64816,4585.64816,,,
4599.8719519999995,12,skip_busy,4594.8719519999995,4599.8719519999995,6,4585.64816,4606.19216
4789.5560976,4,send_clear,4784.5560976,4789.5560976,,,
4791.1760976,19,skip_busy,4786.1760976,4791.1760976,4,4789.5560976,4810.1000976
4794.0560976,1,skip_busy,4789.0560976,4794.0560976,4,4789.5560976,4810.1000976
4994.7704219199995,10,send_clear,4989.7704219199995,4994.7704219199995,,,
4996.210421919999,5,skip_busy,4991.210421919999,4996.210421919999,10,4994.7704219199995,5015.314421919999
5199.60111584,8,send_clear,5194.60111584,5199.60111584,,,
5398.4076096911995,15,send_clear,5393.4076096911995,5398.4076096911995,,,
5614.0661267838395,18,send_clear,5609.0661267838395,5614.0661267838395,,,
5831.021328748688,14,send_clear,5826.021328748688,5831.021328748688,,,
6553.0,11,send_clear,6548.0,6553.0,,,
7070.0,2,send_clear,7065.0,7070.0,,,
7716.0,3,send_clear,7711.0,7716.0,,,
8046.0,0,send_clear,8041.0,8046.0,,,
8295.43504,13,send_clear,8290.43504,8295.43504,,,
8529.418808,17,send_clear,8524.418808,8529.418808,,,
8923.0,9,send_clear,8918.0,8923.0,,,
9182.15504,7,send_clear,9177.15504,9182.15504,,,
9433.285536,16,send_clear,9428.285536,9433.285536,,,
9668.3751232,6,send_clear,9663.3751232,9668.3751232,,,
9889.70497184,12,send_clear,9884.70497184,9889.70497184,,,
