time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
486.0,18,1,506.544,20.544
705.9807999999999,14,1,726.5247999999999,20.544
1553.0,11,1,1573.544,20.544
2070.0,2,1,2090.544,20.544
2716.0,3,1,2736.544,20.544
3046.0,0,1,3066.544,20.544
3246.1808,13,1,3266.7248,20.544
3444.1116,17,1,3464.6556,20.544
3923.0,9,1,3943.544,20.544
4155.5808,7,1,4176.1248,20.544
4387.98736,16,1,4408.53136,20.544
4585.64816,6,1,4606.19216,20.544
4789.5560976,4,1,4810.1000976,20.544
4994.7704219199995,10,1,5015.314421919999,20.544
5199.60111584,8,1,5220.14511584,20.544
5398.4076096911995,15,1,5418.951609691199,20.544
5614.0661267838395,18,2,5634.610126783839,20.544
5831.021328748688,14,2,5851.5653287486875,20.544
6553.0,11,2,6573.544,20.544
7070.0,2,2,7090.544,20.544
7716.0,3,2,7736.544,20.544
8046.0,0,2,8066.544,20.544
8295.43504,13,2,8315.97904,20.544
8529.418808,17,2,8549.962808,20.544
8923.0,9,2,8943.544,20.544
9182.15504,7,2,9202.69904,20.544
9433.285536,16,2,9453.829536,20.544
9668.3751232,6,2,9688.9191232,20.544
9889.70497184,12,1,9910.24897184,20.544
10102.027109568,19,1,10122.571109568,20.544
10312.1629032736,5,1,10332.7069032736,20.544
10527.41711519888,15,2,10547.96111519888,20.544
10742.792618674368,18,3,10763.336618674368,20.544
10958.642031696663,14,3,10979.186031696663,20.544
11553.0,11,3,11573.544,20.544
12070.0,2,3,12090.544,20.544
12716.0,3,3,12736.544,20.544
13046.0,0,3,13066.544,20.544
13310.211312,13,3,13330.755312,20.544
13565.3543608,17,3,13585.8983608,20.544
13923.0,9,3,13943.544,20.544
14190.127312,7,3,14210.671312,20.544
14452.4555792,16,3,14472.999579199999,20.544
14706.612242399999,6,3,14727.156242399999,20.544
14950.920861231998,12,2,14971.464861231998,20.544
15175.758467518399,4,2,15196.302467518399,20.544
15395.779060133278,1,1,15416.323060133278,20.544
15615.130175528175,8,2,15635.674175528175,20.544
15842.809708472032,18,4,15863.353708472032,20.544
16066.940205439421,14,4,16087.484205439421,20.544
16553.0,11,4,16573.544,20.544
17070.0,2,4,17090.544,20.544
17716.0,3,4,17736.544,20.544
18046.0,0,4,18066.544,20.544
18314.6441936,13,4,18335.188193600003,20.544
18579.23804376,17,4,18599.782043760002,20.544
18923.0,9,4,18943.544,20.544
19192.518993600002,7,4,19213.062993600004,20.544
19459.880769280004,16,4,19480.424769280005,20.544
19723.281011216004,6,4,19743.825011216006,20.544
19980.953766220802,12,3,20001.497766220804,20.544
20228.775976610083,4,3,20249.319976610084,20.544
20457.7140443469,19,2,20478.2580443469,20.544
20681.708635839455,10,2,20702.252635839457,20.544
20906.472228083505,15,3,20927.016228083507,20.544
21143.99342129028,14,5,21164.537421290283,20.544
21553.0,11,5,21573.544,20.544
22070.0,2,5,22090.544,20.544
22716.0,3,5,22736.544,20.544
