time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,3,1,1610.544,20.544
1852.9544,0,1,1873.4984000000002,20.544
4727.0,1,1,4747.544,20.544
5622.6544,2,1,5643.1984,20.544
6620.31984,3,2,6640.86384,20.544
6960.367304,0,2,6980.911304,20.544
9727.0,1,2,9747.544,20.544
10660.14336,2,2,10680.68736,20.544
10896.466760000001,4,1,10917.010760000001,20.544
11702.9220088,3,3,11723.4660088,20.544
12080.27508552,0,3,12100.81908552,20.544
14727.0,1,3,14747.544,20.544
15693.883424,2,3,15714.427424,20.544
16012.359778,4,2,16032.903778,20.544
16784.455673088,3,4,16804.999673088,20.544
17195.9841266,0,4,17216.528126600002,20.544
19727.0,1,4,19747.544,20.544
20724.2494816,2,4,20744.7934816,20.544
21110.603148359998,4,3,21131.14714836,20.544
21863.05522338128,3,5,21883.599223381283,20.544
22306.41030823653,0,5,22326.95430823653,20.544
24727.0,1,5,24747.544,20.544
25751.578933440003,2,5,25772.122933440005,20.544
26201.755126868004,4,4,26222.299126868005,20.544
26938.295707635243,3,6,26958.839707635245,20.544
27411.583241853237,0,6,27432.12724185324,20.544
29727.0,1,6,29747.544,20.544
30776.175440096,2,6,30796.719440096003,20.544
31286.251558190805,4,5,31306.795558190806,20.544
32009.90382861227,3,7,32030.447828612272,20.544
32511.53880899952,0,7,32532.082808999523,20.544
34727.0,1,7,34747.544,20.544
35798.312296086406,2,7,35818.85629608641,20.544
36364.51203198037,4,6,36385.05603198037,20.544
37077.724771021756,3,8,37098.26877102176,20.544
37606.32835527003,0,8,37626.87235527003,20.544
39727.0,1,8,39747.544,20.544
40818.23546647777,2,8,40838.77946647777,20.544
41436.938775430106,4,7,41457.48277543011,20.544
42141.69549405364,3,9,42162.23949405364,20.544
42696.0233669628,0,9,42716.5673669628,20.544
44727.0,1,9,44747.544,20.544
45836.166319829994,2,9,45856.710319829996,20.544
46503.9159298701,4,8,46524.4599298701,20.544
47204.97193763529,3,10,47225.51593763529,20.544
47781.0319146917,0,10,47801.575914691704,20.544
49727.0,1,10,49747.544,20.544
50852.30408784699,2,10,50872.84808784699,20.544
51565.80914566779,4,9,51586.35314566779,20.544
52268.110058438535,3,11,52288.65405843854,20.544
52861.77303985423,0,11,52882.317039854235,20.544
54727.0,1,11,54747.544,20.544
55866.828079062296,2,11,55887.3720790623,20.544
56622.96543900724,4,10,56643.50943900724,20.544
57330.649996495406,3,12,57351.19399649541,20.544
57938.57141144212,0,12,57959.11541144212,20.544
59727.0,1,12,59747.544,20.544
60879.89967115607,2,12,60900.44367115607,20.544
61675.713262222125,4,11,61696.25726222213,20.544
62392.21072306808,3,13,62412.75472306808,20.544
63011.68146917492,0,13,63032.22546917492,20.544
64727.0,1,13,64747.544,20.544
65891.66410404046,2,13,65912.20810404046,20.544
66724.36274640396,4,12,66744.90674640395,20.544
67452.48032540167,3,14,67473.02432540167,20.544
68082.81575479759,0,14,68103.35975479758,20.544
69727.0,1,14,69747.544,20.544
70902.25209363642,2,14,70922.79609363641,20.544
71769.20608112721,4,13,71789.7500811272,20.544
72511.20730097423,3,15,72531.75130097423,20.544
73152.70930941525,0,15,73173.25330941525,20.544
74727.0,1,15,74747.544,20.544
75911.78128427277,2,15,75932.32528427277,20.544
76810.51800144177,4,14,76831.06200144177,20.544
77568.19277102099,3,16,77588.73677102098,20.544
78221.31205557582,0,16,78241.85605557582,20.544
79727.0,1,16,79747.544,20.544
80920.35755584549,2,16,80940.90155584548,20.544
81848.55635688214,4,15,81869.10035688213,20.544
82623.2835296071,3,17,82643.8275296071,20.544
83288.56360297895,0,17,83309.10760297894,20.544
84727.0,1,17,84747.544,20.544
85928.07620026094,2,17,85948.62020026094,20.544
86883.56274122001,4,16,86904.10674122,20.544
87676.36585076839,3,18,87696.90985076838,20.544
88354.39822775789,0,18,88374.94222775789,20.544
89727.0,1,18,89747.544,20.544
90935.02298023485,2,18,90955.56698023484,20.544
91915.76316512149,4,17,91936.30716512149,20.544
92727.35998220369,3,19,92747.90398220369,20.544
93418.74880320247,0,19,93439.29280320246,20.544
94727.0,1,19,94747.544,20.544
95941.27508221136,2,19,95961.81908221135,20.544
96945.36875683047,4,18,96965.91275683047,20.544
97776.21525966637,3,20,97796.75925966636,20.544
98481.54984884887,0,20,98502.09384884886,20.544
99729.50938488489,1,20,99750.05338488489,20.544
100947.15291247872,2,20,100967.69691247871,20.544
101972.6015723953,4,19,101993.1455723953,20.544
102822.90829093926,3,21,102843.45229093925,20.544
103542.7400930579,0,21,103563.2840930579,20.544
104737.88685570219,1,21,104758.43085570219,20.544
105953.28070680107,2,21,105973.82470680107,20.544
106997.72388583588,4,20,107018.26788583587,20.544
107867.44425042892,3,22,107887.98825042891,20.544
108602.264908795,0,22,108622.80890879499,20.544
109751.37906101147,1,22,109771.92306101146,20.544
110960.1449422221,2,22,110980.6889422221,20.544
112021.02039147449,4,21,112041.56439147449,20.544
112909.85626453348,3,23,112930.40026453347,20.544
113660.07844436885,0,23,113680.62244436884,20.544
114769.3033993472,1,23,114789.8473993472,20.544
115968.11518793461,2,23,115988.65918793461,20.544
117042.7842711205,4,22,117063.3282711205,20.544
117950.20346519217,3,24,117970.74746519217,20.544
118716.14534645117,0,24,118736.68934645117,20.544
119791.0419940576,1,24,119811.58599405759,20.544
120977.46226854691,2,24,120998.0062685469,20.544
122063.30647086314,4,23,122083.85047086314,20.544
122988.56816575926,3,25,123009.11216575926,20.544
123770.44202838198,0,25,123790.98602838197,20.544
124816.03639749004,1,25,124836.58039749003,20.544
125988.37408144122,2,25,126008.91808144121,20.544
127082.86763192095,4,24,127103.41163192094,20.544
128025.05251237543,3,26,128045.59651237543,20.544
128822.95747678132,0,26,128843.50147678131,20.544
129843.78290541917,1,26,129864.32690541916,20.544
131000.96936383902,2,26,131021.51336383901,20.544
132101.73220511276,4,25,132122.27620511275,20.544
133059.77488164918,3,27,133080.31888164917,20.544
133873.6936172681,0,27,133894.23761726808,20.544
134873.82837660404,1,27,134894.37237660403,20.544
136015.30966511552,2,27,136035.85366511552,20.544
137120.14435111303,4,26,137140.68835111303,20.544
138092.86622859555,3,28,138113.41022859555,20.544
138922.66527840082,0,28,138943.2092784008,20.544
139905.7664667837,1,28,139926.3104667837,20.544
141031.40974528235,2,28,141051.95374528234,20.544
142138.32529052996,4,27,142158.86929052995,20.544
143124.46653478898,3,29,143145.01053478898,20.544
143969.89980403963,0,29,143990.44380403962,20.544
144939.2342005093,1,29,144959.7782005093,20.544
146049.24659080504,2,29,146069.79059080503,20.544
147156.47182055746,4,28,147177.01582055746,20.544
148154.72146336583,3,30,148175.26546336582,20.544
149015.43636997225,0,30,149035.98036997224,20.544
149973.90881745558,1,30,149994.45281745557,20.544
151068.7672134701,2,30,151089.3112134701,20.544
152174.75575984872,4,29,152195.2997598487,20.544
153183.77929301411,3,31,153204.3232930141,20.544
154059.32506227645,0,31,154079.86906227644,20.544
155009.50484193765,1,31,155030.04884193765,20.544
156089.89537631685,2,31,156110.43937631685,20.544
157193.32412149553,4,30,157213.86812149553,20.544
158211.78817586225,3,32,158232.33217586225,20.544
159101.62577363502,0,32,159122.16977363502,20.544
160045.7713351074,1,32,160066.31533510739,20.544
161112.53737219592,2,32,161133.0813721959,20.544
162212.29984656558,4,31,162232.84384656558,20.544
163238.8937429326,3,33,163259.43774293258,20.544
164142.40697056477,0,33,164162.95097056477,20.544
165082.48929865312,1,33,165103.0332986531,20.544
166136.58696484164,2,33,166157.13096484164,20.544
167231.7829583932,4,32,167252.32695839318,20.544
168265.23706447866,3,34,168285.78106447865,20.544
169181.74437995616,0,34,169202.28837995615,20.544
170119.46920678343,1,34,170140.01320678342,20.544
171161.9295890358,2,34,171182.4735890358,20.544
172251.85202145745,4,33,172272.39602145745,20.544
173290.95296017654,3,35,173311.49696017653,20.544
174219.71963797818,0,35,174240.26363797818,20.544
175156.5486499029,1,35,175177.0926499029,20.544
176188.4458951225,2,35,176208.9898951225,20.544
177272.56580882397,4,34,177293.10980882397,20.544
178316.1686450413,3,36,178336.7126450413,20.544
179256.41893868448,0,36,179276.96293868448,20.544
180193.59007878104,1,36,180214.13407878103,20.544
181216.01471348837,2,36,181236.55871348837,20.544
182293.96509929042,4,35,182314.50909929042,20.544
183341.0026904662,3,37,183361.5466904662,20.544
184291.93171386266,0,37,184312.47571386266,20.544
185230.4786422892,1,37,185251.0226422892,20.544
186244.51550636845,2,37,186265.05950636844,20.544
187316.07453999823,4,36,187336.61853999822,20.544
188365.5642754194,3,38,188386.1082754194,20.544
189326.34937001835,0,38,189346.89337001834,20.544
190267.1201150621,1,38,190287.6641150621,20.544
191273.83036723782,2,38,191294.37436723782,20.544
192338.90452272218,4,37,192359.44852272217,20.544
193389.95270014968,3,39,193410.49670014967,20.544
194359.76410303148,0,39,194380.30810303148,20.544
195303.43891385905,1,39,195323.98291385904,20.544
196303.84562189993,2,39,196324.38962189993,20.544
197362.45303263995,4,38,197382.99703263995,20.544
198414.2571333987,3,40,198434.8011333987,20.544
199392.2678060682,0,40,199412.8118060682,20.544
200339.37620307997,1,40,200359.92020307996,20.544
201334.45308001793,2,40,201354.99708001793,20.544
202386.70743737774,4,39,202407.25143737774,20.544
203438.5565637966,3,41,203459.1005637966,20.544
204423.95108184105,0,41,204444.49508184104,20.544
205374.88809095608,1,41,205395.43209095608,20.544
206365.55098111174,2,41,206386.09498111173,20.544
207411.64619175115,4,40,207432.19019175114,20.544
208462.91992659203,3,42,208483.46392659203,20.544
209454.90236631615,0,42,209475.44636631614,20.544
210409.9439184921,1,42,210430.4879184921,20.544
211397.04467484978,2,42,211417.58867484977,20.544
212437.24044006102,4,41,212457.78444006102,20.544
213487.40637793893,3,43,213507.95037793892,20.544
214485.20716747842,0,43,214505.75116747842,20.544
215444.52464339073,1,43,215465.06864339072,20.544
216428.84707170387,2,43,216449.39107170387,20.544
217463.4555032253,4,42,217483.9995032253,20.544
218512.06569046757,3,44,218532.60969046757,20.544
219514.94741977734,0,44,219535.49141977733,20.544
220478.62132102938,1,44,220499.16532102937,20.544
221460.87889663642,2,44,221481.42289663642,20.544
222490.2522425664,4,43,222510.7962425664,20.544
223536.93874567744,3,45,223557.48274567744,20.544
224544.20095236733,0,45,224564.74495236733,20.544
225512.23368416316,1,45,225532.77768416316,20.544
226493.0687753891,2,45,226513.6127753891,20.544
227517.5882958487,4,44,227538.13229584869,20.544
228562.05810069456,3,46,228582.60210069455,20.544
229573.04106720004,0,46,229593.58506720004,20.544
230545.36882246684,1,46,230565.91282246684,20.544
231525.3531800969,2,46,231545.8971800969,20.544
232545.41918427352,4,45,232565.9631842735,20.544
233587.44860905246,3,47,233607.99260905245,20.544
234601.5362213853,0,47,234622.0802213853,20.544
235578.03996235869,1,47,235598.58396235868,20.544
236557.67625832307,2,47,236578.22025832307,20.544
237573.69929167847,4,46,237594.24329167846,20.544
238613.12807731505,3,48,238633.67207731504,20.544
239629.74980697827,0,48,239650.29380697827,20.544
240610.26534682064,1,48,240630.80934682064,20.544
241589.98956717283,2,48,241610.53356717282,20.544
242602.3827192279,4,47,242622.9267192279,20.544
243639.10794150634,3,49,243659.65194150634,20.544
244657.74002043108,0,49,244678.28402043108,20.544
245642.06721418168,1,49,245662.61121418167,20.544
246622.25173187372,2,49,246642.79573187372,20.544
247631.42402049247,4,48,247651.96802049247,20.544
248665.39394940494,3,50,248685.93794940494,20.544
249685.55981332847,0,50,249706.10381332846,20.544
250673.47087409635,1,50,250694.01487409635,20.544
251654.428046096,2,50,251674.972046096,20.544
252660.77882305282,4,49,252681.32282305282,20.544
253691.98683676973,3,51,253712.53083676973,20.544
254713.2569156726,0,51,254733.8009156726,20.544
255704.50387825398,1,51,255725.04787825397,20.544
256686.4900293118,2,51,256707.0340293118,20.544
257690.40434367873,4,50,257710.94834367873,20.544
258718.88298746065,3,52,258739.42698746064,20.544
