time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
492.0,6,1,512.544,20.544
553.0272,13,1,573.5712,20.544
647.7794,12,1,668.3234,20.544
713.606475,4,1,734.150475,20.544
1108.0,3,1,1128.544,20.544
1485.0,1,1,1505.544,20.544
1922.0,7,1,1942.544,20.544
2595.0,5,1,2615.544,20.544
2675.9772,0,1,2696.5211999999997,20.544
2895.67606,14,1,2916.2200599999996,20.544
3396.0,2,1,3416.544,20.544
3753.0,10,1,3773.544,20.544
4050.0,18,1,4070.544,20.544
4359.0,15,1,4379.544,20.544
4447.5772,9,1,4468.1212,20.544
4532.4019,17,1,4552.9459,20.544
4589.655225,8,1,4610.199225,20.544
4898.0,11,1,4918.544,20.544
4960.9272,16,1,4981.4712,20.544
5196.82356,19,1,5217.36756,20.544
5492.0,6,2,5512.544,20.544
5563.5030400000005,13,2,5584.04704,20.544
5662.5441005,12,2,5683.0881005,20.544
5732.509788928125,4,2,5753.053788928125,20.544
6108.0,3,2,6128.544,20.544
6485.0,1,2,6505.544,20.544
6922.0,7,2,6942.544,20.544
7595.0,5,2,7615.544,20.544
7685.455539999999,0,2,7705.999539999999,20.544
7898.692234,14,2,7919.236234,20.544
8396.0,2,2,8416.544,20.544
8753.0,10,2,8773.544,20.544
9050.0,18,2,9070.544,20.544
9359.0,15,2,9379.544,20.544
9456.67554,9,2,9477.21954,20.544
9546.75703175,17,2,9567.30103175,20.544
9609.371801271876,8,2,9629.915801271876,20.544
9898.0,11,2,9918.544,20.544
9971.30804,16,2,9991.85204,20.544
10199.074984,19,2,10219.618984,20.544
10492.0,6,3,10512.544,20.544
10573.455087999999,13,3,10593.999087999999,20.544
10676.366845101249,12,3,10696.910845101249,20.544
10749.880877217312,4,3,10770.424877217312,20.544
11108.0,3,3,11128.544,20.544
11485.0,1,3,11505.544,20.544
11922.0,7,3,11942.544,20.544
12595.0,5,3,12615.544,20.544
12694.459963,0,3,12715.003963,20.544
12902.00782045,14,3,12922.55182045,20.544
13396.0,2,3,13416.544,20.544
13753.0,10,3,13773.544,20.544
14050.0,18,3,14070.544,20.544
14359.0,15,3,14379.544,20.544
14465.318963,9,3,14485.862963,20.544
14560.144709304375,17,3,14580.688709304375,20.544
14627.356247323194,8,3,14647.900247323194,20.544
14898.0,11,3,14918.544,20.544
14981.169838,16,3,15001.713838,20.544
15201.7069267,19,3,15222.2509267,20.544
15492.0,6,4,15512.544,20.544
15582.9095336,13,4,15603.453533599999,20.544
15689.314594383877,12,4,15709.858594383877,20.544
15765.870887669387,4,4,15786.414887669387,20.544
16108.0,3,4,16128.544,20.544
16485.0,1,4,16505.544,20.544
16922.0,7,4,16942.544,20.544
17595.0,5,4,17615.544,20.544
17703.01416485,0,4,17723.55816485,20.544
17905.585337670003,14,4,17926.129337670005,20.544
18396.0,2,4,18416.544,20.544
18753.0,10,4,18773.544,20.544
19050.0,18,4,19070.544,20.544
19359.0,15,4,19379.544,20.544
19473.530214849998,9,4,19494.07421485,20.544
19572.6376508897,17,4,19593.181650889703,20.544
19643.790343298584,8,4,19664.334343298586,20.544
19898.81671716493,11,4,19919.36071716493,20.544
19990.579381958247,16,4,20011.12338195825,20.544
20204.677749462913,19,4,20225.221749462915,20.544
20492.0,6,5,20512.544,20.544
20591.89125692,13,5,20612.435256920002,20.544
20701.44902427745,12,5,20721.99302427745,20.544
20780.763802039193,4,5,20801.307802039195,20.544
21108.0,3,5,21128.544,20.544
21485.0,1,5,21505.544,20.544
21922.0,7,5,21942.544,20.544
22595.0,5,5,22615.544,20.544
22711.1406566075,0,5,22731.6846566075,20.544
22909.390303616878,14,5,22929.93430361688,20.544
23396.0,2,5,23416.544,20.544
23753.0,10,5,23773.544,20.544
24050.0,18,5,24070.544,20.544
24359.0,15,5,24379.544,20.544
24481.330904107497,9,5,24501.8749041075,20.544
24584.30256513333,17,5,24604.84656513333,20.544
24659.477171028746,8,5,24680.021171028748,20.544
24900.376939858124,11,5,24920.920939858126,20.544
24999.59645985324,16,5,25020.140459853243,20.544
25207.95088498243,19,5,25228.494884982432,20.544
25492.0,6,6,25512.544,20.544
25600.423894074003,13,6,25620.967894074005,20.544
25712.826979114096,12,6,25733.370979114097,20.544
25795.178855264596,4,6,25815.722855264597,20.544
26108.0,3,6,26128.544,20.544
26485.0,1,6,26505.544,20.544
26922.0,7,6,26942.544,20.544
27595.0,5,6,27615.544,20.544
27718.860823777126,0,6,27739.404823777128,20.544
27913.39102962489,14,6,27933.935029624892,20.544
28396.0,2,6,28416.544,20.544
28753.0,10,6,28773.544,20.544
29050.0,18,6,29070.544,20.544
29359.0,15,6,29379.544,20.544
29488.741558902122,9,6,29509.285558902124,20.544
29595.20068297794,17,6,29615.74468297794,20.544
29674.53144505019,8,6,29695.07544505019,20.544
29902.61186511773,11,6,29923.155865117733,20.544
30008.274430116468,16,6,30028.81843011647,20.544
30211.494262239135,19,6,30232.038262239137,20.544
30492.0,6,7,30512.544,20.544
30608.529899370304,13,7,30629.073899370305,20.544
30723.500883618988,12,7,30744.04488361899,20.544
30809.107171277337,4,7,30829.65117127734,20.544
31108.0,3,7,31128.544,20.544
31485.0,1,7,31505.544,20.544
31922.0,7,7,31942.544,20.544
32595.0,5,7,32615.544,20.544
32726.19498258827,0,7,32746.73898258827,20.544
32917.55842727306,14,7,32938.102427273065,20.544
33396.0,2,7,33416.544,20.544
33753.0,10,7,33773.544,20.544
34050.0,18,7,34070.544,20.544
34359.0,15,7,34379.544,20.544
34495.78168095702,9,7,34516.32568095702,20.544
34605.38824043544,17,7,34625.93224043544,20.544
34688.961711025026,8,7,34709.50571102503,20.544
34905.4565574131,11,7,34926.0005574131,20.544
35016.6607364813,16,7,35037.204736481304,20.544
35215.27978595125,19,7,35235.82378595125,20.544
35492.0,6,8,35512.544,20.544
35616.23060440179,13,8,35636.77460440179,20.544
35733.51911768623,12,8,35754.06311768623,20.544
35822.544171671194,4,8,35843.088171671196,20.544
36108.0,3,8,36128.544,20.544
36485.0,1,8,36505.544,20.544
36922.0,7,8,36942.544,20.544
37595.0,5,8,37615.544,20.544
37733.162433458856,0,8,37753.70643345886,20.544
37921.865827582355,14,8,37942.409827582356,20.544
38396.0,2,8,38416.544,20.544
38753.0,10,8,38773.544,20.544
39050.0,18,8,39070.544,20.544
39359.0,15,8,39379.544,20.544
39502.46979690917,9,8,39523.013796909174,20.544
39614.91691683844,17,8,39635.46091683844,20.544
39702.779145395194,8,8,39723.323145395196,20.544
39908.849886812204,11,8,39929.393886812206,20.544
40024.79739399785,16,8,40045.34139399785,20.544
40219.28286635358,19,8,40239.82686635358,20.544
40492.0,6,9,40512.544,20.544
40623.5462741817,13,9,40644.090274181704,20.544
40742.92635742091,12,9,40763.47035742091,20.544
40835.48892082793,4,9,40856.03292082793,20.544
41108.0,3,9,41128.544,20.544
41485.0,1,9,41505.544,20.544
41922.0,7,9,41942.544,20.544
42595.0,5,9,42615.544,20.544
42739.78151178591,0,9,42760.325511785915,20.544
42926.28881179253,14,9,42946.832811792534,20.544
43396.0,2,9,43416.544,20.544
43753.0,10,9,43773.544,20.544
44050.0,18,9,44070.544,20.544
44359.0,15,9,44379.544,20.544
44508.82350706372,9,9,44529.36750706372,20.544
44623.83423279988,17,9,44644.378232799885,20.544
44715.997046944685,8,9,44736.54104694469,20.544
44912.73444481883,11,9,44933.27844481883,20.544
45032.7214465389,16,9,45053.2654465389,20.544
45223.48199536284,19,9,45244.02599536284,20.544
45492.10129976814,6,10,45512.64529976814,20.544
45630.50122546103,13,10,45651.04522546103,20.544
45751.76895058441,12,10,45772.31295058441,20.544
45847.94404678582,4,10,45868.488046785824,20.544
46108.52440233929,3,10,46129.06840233929,20.544
46485.0,1,10,46505.544,20.544
46922.0,7,10,46942.544,20.544
47595.0,5,10,47615.544,20.544
47746.06963619662,0,10,47766.61363619662,20.544
47930.80505301274,14,10,47951.34905301274,20.544
48396.0,2,10,48416.544,20.544
48753.0,10,10,48773.544,20.544
49050.0,18,10,49070.544,20.544
49359.0,15,10,49379.544,20.544
49514.85953171053,9,10,49535.40353171053,20.544
49632.183911687425,17,10,49652.72791168743,20.544
