time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
2987.6808,5,send_clear,2982.6808,2987.6808,,,
3893.4416,1,send_clear,3888.4416,3893.4416,,,
4825.367128,2,send_clear,4820.367128,4825.367128,,,
4837.5171279999995,8,skip_busy,4832.5171279999995,4837.5171279999995,2,4825.367128,4845.911128
5721.794927999999,4,send_clear,5716.794927999999,5721.794927999999,,,
5722.631928,3,skip_busy,5717.631928,5722.631928,4,5721.794927999999,5742.338927999999
6621.852679279999,7,send_clear,6616.852679279999,6621.852679279999,,,
6629.2236792799995,9,skip_busy,6624.2236792799995,6629.2236792799995,7,6621.852679279999,6642.396679279999
7524.882251439999,6,send_clear,7519.882251439999,7524.882251439999,,,
8442.882031120798,0,send_clear,8437.882031120798,8442.882031120798,,,
9365.329006586959,5,send_clear,9360.329006586959,9365.329006586959,,,
10285.340315146239,1,send_clear,10280.340315146239,10285.340315146239,,,
11206.935393505628,2,send_clear,11201.935393505628,11206.935393505628,,,
12125.09782315465,8,send_clear,12120.09782315465,12125.09782315465,,,
12125.93282515465,4,skip_busy,12120.93282515465,12125.93282515465,8,12125.09782315465,12145.64182315465
13041.006822364438,3,send_clear,13036.006822364438,13041.006822364438,,,
13043.186689979637,7,skip_busy,13038.186689979637,13043.186689979637,3,13041.006822364438,13061.550822364437
13956.550489652782,9,send_clear,13951.550489652782,13956.550489652782,,,
13958.409761147183,6,skip_busy,13953.409761147183,13958.409761147183,9,13956.550489652782,13977.094489652782
14874.251198254351,0,send_clear,14869.251198254351,14874.251198254351,,,
15791.926092197957,5,send_clear,15786.926092197957,15791.926092197957,,,
16709.816684535144,1,send_clear,16704.816684535144,16709.816684535144,,,
17627.99538395168,2,send_clear,17622.99538395168,17627.99538395168,,,
18546.112116602475,8,send_clear,18541.112116602475,18546.112116602475,,,
19460.436506515507,4,send_clear,19455.436506515507,19460.436506515507,,,
19464.043166264386,3,skip_busy,19459.043166264386,19464.043166264386,4,19460.436506515507,19480.98050651551
20375.820941145543,7,send_clear,20370.820941145543,20375.820941145543,,,
20379.273683116127,9,skip_busy,20374.273683116127,20379.273683116127,7,20375.820941145543,20396.364941145544
21290.968243673386,6,send_clear,21285.968243673386,21290.968243673386,,,
21294.64397301303,0,skip_busy,21289.64397301303,21294.64397301303,6,21290.968243673386,21311.512243673387
22210.068556509752,5,send_clear,22205.068556509752,22210.068556509752,,,
23128.2298623364,1,send_clear,23123.2298623364,23128.2298623364,,,
24046.589925058182,2,send_clear,24041.589925058182,24046.589925058182,,,
24964.886349125594,8,send_clear,24959.886349125594,24964.886349125594,,,
25882.83865423653,4,send_clear,25877.83865423653,25882.83865423653,,,
26797.32211624574,3,send_clear,26792.32211624574,26797.32211624574,,,
26800.632115985045,7,skip_busy,26795.632115985045,26800.632115985045,3,26797.32211624574,26817.866116245743
27712.601270242143,9,send_clear,27707.601270242143,27712.601270242143,,,
27715.903780692297,6,skip_busy,27710.903780692297,27715.903780692297,9,27712.601270242143,27733.145270242145
28627.72153115228,0,send_clear,28622.72153115228,28627.72153115228,,,
28631.359743666984,5,skip_busy,28626.359743666984,28631.359743666984,0,28627.72153115228,28648.265531152283
29546.787066167726,1,send_clear,29541.787066167726,29546.787066167726,,,
30464.960601114624,2,send_clear,30459.960601114624,30464.960601114624,,,
31383.332516096765,8,send_clear,31378.332516096765,31383.332516096765,,,
32301.625006383096,4,send_clear,32296.625006383096,32301.625006383096,,,
33219.5913633106,3,send_clear,33214.5913633106,33219.5913633106,,,
34134.057136096526,7,send_clear,34129.057136096526,34134.057136096526,,,
34137.38435997967,9,skip_busy,34132.38435997967,34137.38435997967,7,34134.057136096526,34154.60113609653
35049.3305618251,6,send_clear,35044.3305618251,35049.3305618251,,,
35052.6441593665,0,skip_busy,35047.6441593665,35052.6441593665,6,35049.3305618251,35069.874561825105
35964.45080878787,5,send_clear,35959.45080878787,35964.45080878787,,,
35968.08926781294,1,skip_busy,35963.08926781294,35968.08926781294,5,35964.45080878787,35984.99480878787
36883.5164782351,2,send_clear,36878.5164782351,36883.5164782351,,,
37801.69117105873,8,send_clear,37796.69117105873,37801.69117105873,,,
38720.06357074496,4,send_clear,38715.06357074496,38720.06357074496,,,
39638.35790814176,3,send_clear,39633.35790814176,39638.35790814176,,,
40556.324067804366,7,send_clear,40551.324067804366,40556.324067804366,,,
41470.791640571,9,send_clear,41465.791640571,41470.791640571,,,
41474.116798737086,6,skip_busy,41469.116798737086,41474.116798737086,9,41470.791640571,41491.335640571
42386.0652169816,0,send_clear,42381.0652169816,42386.0652169816,,,
42389.37781542953,5,skip_busy,42384.37781542953,42389.37781542953,0,42386.0652169816,42406.609216981604
43301.1849705102,1,send_clear,43296.1849705102,43301.1849705102,,,
43304.82341944819,2,skip_busy,43299.82341944819,43304.82341944819,1,43301.1849705102,43321.7289705102
44220.25042031857,8,send_clear,44215.25042031857,44220.25042031857,,,
45138.424899397185,4,send_clear,45133.424899397185,45138.424899397185,,,
46056.797269577684,3,send_clear,46051.797269577684,46056.797269577684,,,
46975.09152368018,7,send_clear,46970.09152368018,46975.09152368018,,,
47893.05778083883,9,send_clear,47888.05778083883,47893.05778083883,,,
48807.52521844636,6,send_clear,48802.52521844636,48807.52521844636,,,
48810.85057608836,0,skip_busy,48805.85057608836,48810.85057608836,6,48807.52521844636,48828.06921844636
49722.798830277265,5,send_clear,49717.798830277265,49722.798830277265,,,
49726.11147423453,1,skip_busy,49721.11147423453,49726.11147423453,5,49722.798830277265,49743.342830277266
50637.91862481816,2,send_clear,50632.91862481816,50637.91862481816,,,
50641.55705489649,8,skip_busy,50636.55705489649,50641.55705489649,2,50637.91862481816,50658.46262481816
51556.984072676685,4,send_clear,51551.984072676685,51556.984072676685,,,
52475.15855634749,3,send_clear,52470.15855634749,52475.15855634749,,,
53393.530921836566,7,send_clear,53388.530921836566,53393.530921836566,,,
54311.825182394066,9,send_clear,54306.825182394066,54311.825182394066,,,
55229.7914309217,6,send_clear,55224.7914309217,55229.7914309217,,,
56144.2588817959,0,send_clear,56139.2588817959,56144.2588817959,,,
56147.5842246729,5,skip_busy,56142.5842246729,56147.5842246729,0,56144.2588817959,56164.8028817959
57059.5324904318,1,send_clear,57054.5324904318,57059.5324904318,,,
57062.84513398432,2,skip_busy,57057.84513398432,57062.84513398432,1,57059.5324904318,57080.0764904318
57974.65228342008,8,send_clear,57969.65228342008,57974.65228342008,,,
57978.290715020295,4,skip_busy,57973.290715020295,57978.290715020295,8,57974.65228342008,57995.19628342008
58893.71773145601,3,send_clear,58888.71773145601,58893.71773145601,,,
59811.89221450272,7,send_clear,59806.89221450272,59811.89221450272,,,
60730.264580173134,9,send_clear,60725.264580173134,60730.264580173134,,,
61648.55883994972,6,send_clear,61643.55883994972,61648.55883994972,,,
62566.525089162795,0,send_clear,62561.525089162795,62566.525089162795,,,
63480.99253902396,5,send_clear,63475.99253902396,63480.99253902396,,,
63484.31788294226,1,skip_busy,63479.31788294226,63484.31788294226,5,63480.99253902396,63501.53653902396
64396.266148099545,2,send_clear,64391.266148099545,64396.266148099545,,,
64399.57879154877,8,skip_busy,64394.57879154877,64399.57879154877,2,64396.266148099545,64416.81014809955
65311.38594121654,4,send_clear,65306.38594121654,65311.38594121654,,,
65315.024372695756,3,skip_busy,65310.024372695756,65315.024372695756,4,65311.38594121654,65331.92994121654
66230.45138925772,7,send_clear,66225.45138925772,66230.45138925772,,,
67148.62587235146,9,send_clear,67143.62587235146,67148.62587235146,,,
68066.99823798562,6,send_clear,68061.99823798562,68066.99823798562,,,
