time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2987.6808,5,1,3008.2248,20.544
3893.4416,1,1,3913.9856,20.544
4825.367128,2,1,4845.911128,20.544
5721.794927999999,4,1,5742.338927999999,20.544
6621.852679279999,7,1,6642.396679279999,20.544
7524.882251439999,6,1,7545.426251439999,20.544
8442.882031120798,0,2,8463.426031120798,20.544
9365.329006586959,5,2,9385.873006586959,20.544
10285.340315146239,1,2,10305.884315146239,20.544
11206.935393505628,2,2,11227.479393505628,20.544
12125.09782315465,8,1,12145.64182315465,20.544
13041.006822364438,3,1,13061.550822364437,20.544
13956.550489652782,9,1,13977.094489652782,20.544
14874.251198254351,0,3,14894.79519825435,20.544
15791.926092197957,5,3,15812.470092197957,20.544
16709.816684535144,1,3,16730.360684535146,20.544
17627.99538395168,2,3,17648.53938395168,20.544
18546.112116602475,8,2,18566.656116602477,20.544
19460.436506515507,4,2,19480.98050651551,20.544
20375.820941145543,7,2,20396.364941145544,20.544
21290.968243673386,6,2,21311.512243673387,20.544
22210.068556509752,5,4,22230.612556509754,20.544
23128.2298623364,1,4,23148.773862336402,20.544
24046.589925058182,2,4,24067.133925058184,20.544
24964.886349125594,8,3,24985.430349125596,20.544
25882.83865423653,4,3,25903.38265423653,20.544
26797.32211624574,3,2,26817.866116245743,20.544
27712.601270242143,9,2,27733.145270242145,20.544
28627.72153115228,0,4,28648.265531152283,20.544
29546.787066167726,1,5,29567.331066167728,20.544
30464.960601114624,2,5,30485.504601114626,20.544
31383.332516096765,8,4,31403.876516096767,20.544
32301.625006383096,4,4,32322.169006383097,20.544
33219.5913633106,3,3,33240.135363310605,20.544
34134.057136096526,7,3,34154.60113609653,20.544
35049.3305618251,6,3,35069.874561825105,20.544
35964.45080878787,5,5,35984.99480878787,20.544
36883.5164782351,2,6,36904.0604782351,20.544
37801.69117105873,8,5,37822.23517105873,20.544
38720.06357074496,4,5,38740.60757074496,20.544
39638.35790814176,3,4,39658.901908141765,20.544
40556.324067804366,7,4,40576.86806780437,20.544
41470.791640571,9,3,41491.335640571,20.544
42386.0652169816,0,5,42406.609216981604,20.544
43301.1849705102,1,6,43321.7289705102,20.544
44220.25042031857,8,6,44240.79442031857,20.544
45138.424899397185,4,6,45158.96889939719,20.544
46056.797269577684,3,5,46077.341269577686,20.544
46975.09152368018,7,5,46995.63552368018,20.544
47893.05778083883,9,4,47913.601780838835,20.544
48807.52521844636,6,4,48828.06921844636,20.544
49722.798830277265,5,6,49743.342830277266,20.544
50637.91862481816,2,7,50658.46262481816,20.544
51556.984072676685,4,7,51577.52807267669,20.544
52475.15855634749,3,6,52495.70255634749,20.544
53393.530921836566,7,6,53414.07492183657,20.544
54311.825182394066,9,5,54332.36918239407,20.544
55229.7914309217,6,5,55250.3354309217,20.544
56144.2588817959,0,6,56164.8028817959,20.544
57059.5324904318,1,7,57080.0764904318,20.544
57974.65228342008,8,7,57995.19628342008,20.544
58893.71773145601,3,7,58914.26173145601,20.544
59811.89221450272,7,7,59832.43621450272,20.544
60730.264580173134,9,6,60750.808580173136,20.544
61648.55883994972,6,6,61669.10283994972,20.544
62566.525089162795,0,7,62587.0690891628,20.544
63480.99253902396,5,7,63501.53653902396,20.544
64396.266148099545,2,8,64416.81014809955,20.544
65311.38594121654,4,8,65331.92994121654,20.544
66230.45138925772,7,8,66250.99538925772,20.544
67148.62587235146,9,7,67169.16987235146,20.544
68066.99823798562,6,7,68087.54223798562,20.544
68985.29249780839,0,8,69005.83649780838,20.544
69903.258746955,5,8,69923.802746955,20.544
70817.72619687306,1,8,70838.27019687305,20.544
71732.99980591108,8,8,71753.54380591107,20.544
72648.11959902372,3,8,72668.66359902371,20.544
73567.18504706955,9,8,73587.72904706954,20.544
74485.35953016237,6,8,74505.90353016237,20.544
75403.73189580101,0,9,75424.27589580101,20.544
76322.02615562076,5,9,76342.57015562075,20.544
77239.99240477131,1,9,77260.53640477131,20.544
78154.45985468662,2,9,78175.00385468661,20.544
79069.73346372691,4,9,79090.2774637269,20.544
79984.8532568393,7,9,80005.3972568393,20.544
80903.91870488477,6,9,80924.46270488476,20.544
81822.09318797768,0,10,81842.63718797767,20.544
82740.46555361604,5,10,82761.00955361604,20.544
83658.75981343596,1,10,83679.30381343595,20.544
84576.72606258633,2,10,84597.27006258632,20.544
85491.19351250168,8,9,85511.73751250167,20.544
86406.46712154182,3,9,86427.01112154181,20.544
87321.58691465425,9,9,87342.13091465425,20.544
88240.65236269975,0,11,88261.19636269975,20.544
89158.82684579266,5,11,89179.37084579266,20.544
90077.19921143104,1,11,90097.74321143104,20.544
90995.49347125096,2,11,91016.03747125095,20.544
91913.45972040134,8,10,91934.00372040134,20.544
92827.9271703167,4,10,92848.4711703167,20.544
93743.20077935685,7,10,93763.74477935684,20.544
94658.32057246928,6,10,94678.86457246928,20.544
95577.38602051476,5,12,95597.93002051476,20.544
96495.56050360767,1,12,96516.10450360767,20.544
97413.93286924605,2,12,97434.47686924605,20.544
98332.22712906597,8,11,98352.77112906596,20.544
99250.19337821635,4,11,99270.73737821635,20.544
100164.66082813172,3,10,100185.20482813171,20.544
101079.93443717186,9,10,101100.47843717186,20.544
101995.0542302843,0,12,102015.59823028429,20.544
102914.11967832978,1,13,102934.66367832977,20.544
103832.29416142269,2,13,103852.83816142268,20.544
104750.66652706107,8,12,104771.21052706106,20.544
105668.96078688098,4,12,105689.50478688098,20.544
106586.92703603137,3,11,106607.47103603136,20.544
107501.39448594673,7,11,107521.93848594672,20.544
108416.66809498688,6,11,108437.21209498687,20.544
109331.78788809931,5,13,109352.3318880993,20.544
110250.85333614479,2,14,110271.39733614479,20.544
111169.0278192377,8,13,111189.5718192377,20.544
112087.40018487608,4,13,112107.94418487608,20.544
113005.694444696,3,12,113026.23844469599,20.544
113923.66069384638,7,12,113944.20469384638,20.544
114838.12814376174,9,11,114858.67214376174,20.544
115753.40175280189,0,13,115773.94575280188,20.544
116668.52154591432,1,14,116689.06554591432,20.544
117587.5869939598,8,14,117608.1309939598,20.544
118505.76147705271,4,14,118526.30547705271,20.544
119424.1338426911,3,13,119444.67784269109,20.544
120342.42810251101,7,13,120362.972102511,20.544
121260.3943516614,9,12,121280.93835166139,20.544
122174.86180157676,6,12,122195.40580157675,20.544
123090.1354106169,5,14,123110.6794106169,20.544
124005.25520372934,2,15,124025.79920372933,20.544
124924.32065177482,4,15,124944.86465177481,20.544
125842.49513486773,3,14,125863.03913486772,20.544
126760.86750050611,7,14,126781.4115005061,20.544
127679.16176032602,9,13,127699.70576032602,20.544
128597.12800947641,6,13,128617.6720094764,20.544
129511.59545939177,0,14,129532.13945939176,20.544
130426.86906843192,1,15,130447.41306843191,20.544
131341.98886154435,8,15,131362.53286154434,20.544
132261.05430958985,3,15,132281.59830958984,20.544
133179.22879268276,7,15,133199.77279268275,20.544
134097.60115832114,9,14,134118.14515832113,20.544
135015.89541814104,6,14,135036.43941814103,20.544
135933.8616672914,0,15,135954.4056672914,20.544
136848.32911720677,5,15,136868.87311720676,20.544
137763.60272624693,2,16,137784.14672624692,20.544
138678.72251935935,4,16,138699.26651935934,20.544
139597.78796740485,7,16,139618.33196740484,20.544
140515.96245049775,9,15,140536.50645049775,20.544
141434.33481613614,6,15,141454.87881613613,20.544
142352.62907595604,0,16,142373.17307595603,20.544
143270.5953251064,5,16,143291.1393251064,20.544
144185.06277502177,1,16,144205.60677502176,20.544
145100.33638406193,8,16,145120.88038406192,20.544
146015.45617717435,3,16,146036.00017717434,20.544
146934.52162521984,9,16,146955.06562521984,20.544
147852.69610831275,6,16,147873.24010831275,20.544
148771.06847395113,0,17,148791.61247395113,20.544
149689.36273377103,5,17,149709.90673377103,20.544
150607.3289829214,1,17,150627.8729829214,20.544
151521.79643283677,2,17,151542.34043283676,20.544
152437.07004187693,4,17,152457.61404187692,20.544
153352.18983498935,7,17,153372.73383498934,20.544
154271.25528303484,6,17,154291.79928303484,20.544
155189.42976612775,0,18,155209.97376612775,20.544
156107.80213176613,5,18,156128.34613176613,20.544
157026.09639158603,1,18,157046.64039158603,20.544
157944.0626407364,2,18,157964.6066407364,20.544
158858.53009065177,8,17,158879.07409065176,20.544
159773.80369969193,3,17,159794.34769969192,20.544
160688.92349280434,9,17,160709.46749280434,20.544
161607.98894084984,0,19,161628.53294084984,20.544
162526.16342394275,5,19,162546.70742394275,20.544
