time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1009.4631999999999,1,1,1030.0072,20.544
1280.80216,5,1,1301.34616,20.544
1607.97536,8,1,1628.51936,20.544
2265.0,2,1,2285.544,20.544
2995.0,4,1,3015.544,20.544
3312.1632,0,1,3332.7072,20.544
3609.9364,9,1,3630.4804,20.544
4529.0,6,1,4549.544,20.544
5159.0,3,1,5179.544,20.544
5561.5632,7,2,5582.1071999999995,20.544
6031.2564,1,2,6051.8004,20.544
6362.101632,5,2,6382.645632,20.544
6690.3764416,8,2,6710.9204416,20.544
7265.0,2,2,7285.544,20.544
7995.0,4,2,8015.544,20.544
8373.17744,0,2,8393.72144,20.544
8695.071912,9,2,8715.615912,20.544
9529.0,6,2,9549.544,20.544
10159.0,3,2,10179.544,20.544
10596.95744,7,3,10617.50144,20.544
11057.129912,1,3,11077.673912,20.544
11426.773316,5,3,11447.317316,20.544
11767.458703920001,8,3,11788.002703920001,20.544
12271.900811176001,2,3,12292.444811176001,20.544
12995.0,4,3,13015.544,20.544
13415.887407999999,0,3,13436.431407999999,20.544
13767.479760799999,9,3,13788.023760799999,20.544
14529.0,6,3,14549.544,20.544
15159.0,3,3,15179.544,20.544
15621.733408,7,4,15642.277408,20.544
16082.674160800001,1,4,16103.218160800001,20.544
16479.70676944,5,4,16500.25076944,20.544
16837.296323576,8,4,16857.840323576,20.544
17297.682664896,2,4,17318.226664896003,20.544
17995.0,4,4,18015.544,20.544
18445.7843856,0,4,18466.3283856,20.544
18827.13434824,9,4,18847.678348240002,20.544
19529.0,6,4,19549.544,20.544
20159.0,3,4,20179.544,20.544
20639.0765856,7,5,20659.6205856,20.544
21105.75808824,1,5,21126.30208824,20.544
21523.685365080004,5,5,21544.229365080006,20.544
21899.376236027205,8,5,21919.920236027207,20.544
22334.353936235366,2,5,22354.897936235368,20.544
22995.0,4,5,23015.544,20.544
23466.712269920004,0,5,23487.256269920006,20.544
23875.170924744005,9,5,23895.714924744007,20.544
24529.0,6,5,24549.544,20.544
25159.0,3,5,25179.544,20.544
25651.21680992,7,6,25671.76080992,20.544
26125.558904744,1,6,26146.102904744002,20.544
26560.410626979203,5,6,26580.954626979204,20.544
26953.849753312807,8,6,26974.39375331281,20.544
27376.3658813586,2,6,27396.909881358602,20.544
27995.0,4,6,28015.544,20.544
28481.361788944003,0,6,28501.905788944005,20.544
28913.191384004007,9,6,28933.73538400401,20.544
29529.0,6,6,29549.544,20.544
30159.0,3,6,30179.544,20.544
30659.714966944,7,7,30680.258966944002,20.544
31141.968923404,1,7,31162.512923404003,20.544
31591.041315906645,5,7,31611.585315906646,20.544
32001.17042209096,8,7,32021.71442209096,20.544
32419.97044357831,2,7,32440.51444357831,20.544
32995.0,4,7,33015.544,20.544
33491.6164522608,0,7,33512.1604522608,20.544
33942.88210448105,9,7,33963.42610448105,20.544
34529.0,6,7,34549.544,20.544
35159.0,3,7,35179.544,20.544
35665.6636768608,7,8,35686.2076768608,20.544
36155.24054944104,1,8,36175.78454944104,20.544
36616.46428596696,5,8,36637.008285966964,20.544
37041.92178125376,8,8,37062.46578125376,20.544
37462.71904488095,2,8,37483.26304488095,20.544
37995.0,4,8,38015.544,20.544
38498.79471658256,0,8,38519.33871658256,20.544
38965.8190881115,9,8,38986.3630881115,20.544
39529.0,6,8,39549.544,20.544
40159.0,3,8,40179.544,20.544
40669.827773802564,7,9,40690.371773802566,20.544
41165.779916749496,1,9,41186.3239167495,20.544
41637.422175201726,5,9,41657.96617520173,20.544
42076.73509943815,8,9,42097.27909943815,20.544
42503.08706124811,2,9,42523.63106124811,20.544
43003.589318374434,4,9,43024.133318374435,20.544
43506.396297120125,0,9,43526.94029712013,20.544
43984.15545081409,9,9,44004.69945081409,20.544
44529.0,6,9,44549.544,20.544
45159.0,3,9,45179.544,20.544
45672.7426416618,7,10,45693.2866416618,20.544
46174.03193422319,1,10,46194.57593422319,20.544
46654.56830290816,5,10,46675.112302908165,20.544
47106.24826047915,8,10,47126.79226047915,20.544
47540.19862101742,2,10,47560.74262101742,20.544
48020.73530916733,4,10,48041.27930916733,20.544
48516.86120073429,0,10,48537.40520073429,20.544
49000.13037579015,9,10,49020.67437579015,20.544
49529.0,6,10,49549.544,20.544
50159.0,3,10,50179.544,20.544
50674.783049163256,7,11,50695.32704916326,20.544
51180.42046870521,1,11,51200.96446870521,20.544
51668.48715264728,5,11,51689.03115264728,20.544
52131.08312812959,8,11,52151.62712812959,20.544
52573.62717315107,2,11,52594.17117315107,20.544
53042.76606836245,4,11,53063.31006836245,20.544
53530.795861022736,0,11,53551.33986102274,20.544
54015.493221359924,9,11,54036.037221359926,20.544
54531.11116640798,6,11,54551.65516640798,20.544
55159.0,3,11,55179.544,20.544
55676.21133441428,7,12,55696.75533441428,20.544
56185.32092841793,1,12,56205.864928417934,20.544
56679.700485378475,5,12,56700.24448537848,20.544
57151.831535304256,8,12,57172.37553530426,20.544
57603.251681797025,2,12,57623.795681797026,20.544
58067.074952392824,4,12,58087.618952392826,20.544
58547.842788433765,0,12,58568.38678843377,20.544
59031.36129148208,9,12,59051.90529148208,20.544
59537.34940393021,6,12,59557.89340393021,20.544
60159.0,3,12,60179.544,20.544
60677.211134089994,7,13,60697.755134089995,20.544
61189.05119011955,1,13,61209.59519011955,20.544
61688.668896800795,5,13,61709.2128968008,20.544
62169.04594375322,8,13,62189.58994375322,20.544
62629.15316038388,2,13,62649.69716038388,20.544
63091.86161479014,4,13,63112.40561479014,20.544
63567.21163634068,0,13,63587.755636340684,20.544
64048.27959493966,9,13,64068.82359493966,20.544
64546.791661233045,6,13,64567.335661233046,20.544
65159.0,3,13,65179.544,20.544
65677.910993863,7,14,65698.454993863,20.544
66191.87233124259,1,14,66212.41633124258,20.544
66695.79312713334,5,14,66716.33712713333,20.544
67183.23329876726,8,14,67203.77729876725,20.544
67651.54040189889,2,14,67672.08440189889,20.544
68115.92845092277,4,14,68136.47245092277,20.544
68587.98988071531,0,14,68608.5338807153,20.544
69066.35588067236,9,14,69086.89988067235,20.544
69558.82412706484,6,14,69579.36812706484,20.544
70159.0,3,14,70179.544,20.544
70678.4008957041,7,15,70698.94489570409,20.544
71193.99410058104,1,15,71214.53810058103,20.544
71701.41661916765,5,15,71721.96061916764,20.544
72194.85149488738,8,15,72215.39549488737,20.544
72670.69692979543,2,15,72691.24092979543,20.544
73138.52219458457,4,15,73159.06619458456,20.544
73609.31277487609,0,15,73629.85677487608,20.544
74085.40614893347,9,15,74105.95014893347,20.544
74572.96193362543,6,15,74593.50593362542,20.544
75159.0,3,15,75179.544,20.544
75678.74382699287,7,16,75699.28782699286,20.544
76195.58221850458,1,16,76216.12621850458,20.544
76705.82949896873,5,16,76726.37349896872,20.544
77204.30809611178,8,16,77224.85209611178,20.544
77686.94347969034,2,16,77707.48747969033,20.544
78159.2117801163,4,16,78179.75578011629,20.544
78630.44567644814,0,16,78650.98967644814,20.544
79105.08120718788,9,16,79125.62520718787,20.544
79588.76091569416,6,16,79609.30491569416,20.544
80159.0,3,16,80179.544,20.544
80678.983878895,7,17,80699.527878895,20.544
81196.7659166217,1,17,81217.3099166217,20.544
81709.27362426462,5,17,81729.81762426462,20.544
82211.96095455764,8,17,82232.50495455763,20.544
82700.61192215052,2,17,82721.15592215052,20.544
83177.79502272657,4,17,83198.33902272656,20.544
83650.81368033167,0,17,83671.35768033167,20.544
84124.96414913102,9,17,84145.50814913101,20.544
84605.78508572522,6,17,84626.32908572521,20.544
85159.0,3,17,85179.544,20.544
85679.1519152265,7,18,85699.69591522649,20.544
86197.64491620313,1,18,86218.18891620313,20.544
86711.94821184617,5,18,86732.49221184617,20.544
87218.1203317442,8,18,87238.66433174419,20.544
87712.02764502862,2,18,87732.57164502861,20.544
88194.22800941719,4,18,88214.77200941718,20.544
88670.00117905732,0,18,88690.54517905731,20.544
89144.63845810891,9,18,89165.1824581089,20.544
89623.60429744032,6,18,89644.14829744032,20.544
90159.0,3,18,90179.544,20.544
90679.26954065854,7,19,90699.81354065854,20.544
91198.29550353976,1,19,91218.83950353976,20.544
91714.01559935424,5,19,91734.55959935424,20.544
92223.05211202722,8,19,92243.59611202721,20.544
92721.49818512819,2,19,92742.04218512819,20.544
93208.57226213049,4,19,93229.11626213048,20.544
93687.73570397927,0,19,93708.27970397926,20.544
94163.73083187001,9,19,94184.27483187,20.544
94641.80545776922,6,19,94662.34945776922,20.544
95160.00483733077,3,19,95180.54883733076,20.544
95679.65332966021,7,20,95700.19732966021,20.544
96198.8660513759,1,20,96219.41005137589,20.544
96715.63393496073,5,20,96736.17793496072,20.544
97226.98985890727,8,20,97247.53385890726,20.544
97729.30888726191,2,20,97749.8528872619,20.544
98220.95644966992,4,20,98241.50044966991,20.544
98703.86512768647,0,20,98724.40912768646,20.544
99181.93432061495,9,20,99202.47832061494,20.544
99660.00731662294,6,20,99680.55131662294,20.544
100166.16878111841,3,20,100186.7127811184,20.544
100681.77116509767,7,21,100702.31516509767,20.544
101199.90078549243,1,21,101220.44478549242,20.544
101717.07719012024,5,21,101737.62119012023,20.544
102230.17925827116,8,21,102250.72325827116,20.544
102735.73319856469,2,21,102756.27719856468,20.544
103231.55267433835,4,21,103252.09667433835,20.544
103718.33459168204,0,21,103738.87859168203,20.544
104199.01760193508,9,21,104219.56160193507,20.544
104677.87360221658,6,21,104698.41760221658,20.544
105175.84342744786,3,21,105196.38742744786,20.544
105686.15604380272,7,22,105706.70004380272,20.544
106201.94056298552,1,22,106222.48456298551,20.544
106718.69940197981,5,22,106739.24340197981,20.544
107232.89850138375,8,22,107253.44250138375,20.544
107741.0459894104,2,22,107761.5899894104,20.544
108240.56386885996,4,22,108261.10786885995,20.544
108731.16657483541,0,22,108751.71057483541,20.544
109214.82549380517,9,22,109235.36949380516,20.544
109695.12236969316,6,22,109715.66636969315,20.544
110187.79031012145,3,22,110208.33431012144,20.544
110692.80952369834,7,23,110713.35352369833,20.544
111205.36445119936,1,23,111225.90845119936,20.544
111720.86211674567,5,23,111741.40611674567,20.544
112235.45078599233,8,23,112255.99478599233,20.544
112745.53062838498,2,23,112766.07462838497,20.544
113248.21709671746,4,23,113268.76109671746,20.544
113742.44493140002,0,23,113762.98893140002,20.544
114229.27452508363,9,23,114249.81852508362,20.544
114711.5312163103,6,23,114732.07521631029,20.544
115201.0757819781,3,23,115221.6197819781,20.544
115701.45260118226,7,24,115721.99660118225,20.544
116210.35409619423,1,24,116230.89809619423,20.544
116723.87291058023,5,24,116744.41691058023,20.544
117238.1406233687,8,24,117258.6846233687,20.544
117749.4768268801,2,24,117770.02082688009,20.544
118254.75821576625,4,24,118275.30221576625,20.544
118752.30211670989,0,24,118772.84611670989,20.544
119242.3460025715,9,24,119262.8900025715,20.544
119726.93885218866,6,24,119747.48285218865,20.544
120214.99790304127,3,24,120235.54190304126,20.544
120711.67939173996,7,25,120732.22339173996,20.544
121216.91488485795,1,25,121237.45888485794,20.544
121727.94870286355,5,25,121748.49270286354,20.544
122241.24624721715,8,25,122261.79024721714,20.544
122753.17085298122,2,25,122773.71485298121,20.544
123260.44520693074,4,25,123280.98920693074,20.544
123760.90824377615,0,25,123781.45224377615,20.544
124254.0778749329,9,25,124274.6218749329,20.544
124741.24375901194,6,25,124761.78775901193,20.544
125229.03485983246,3,25,125249.57885983246,20.544
125723.04923216772,7,26,125743.59323216771,20.544
126224.91838905087,1,26,126245.46238905087,20.544
126733.20280871974,5,26,126753.74680871973,20.544
127244.99641566792,8,26,127265.54041566791,20.544
127756.88172178723,2,26,127777.42572178722,20.544
128265.5393613877,4,26,128286.08336138769,20.544
128768.46077905962,0,26,128789.00477905961,20.544
129264.55594617092,9,26,129285.09994617091,20.544
129754.40061515963,6,26,129774.94461515962,20.544
130242.80778643061,3,26,130263.3517864306,20.544
130735.13999844658,7,27,130755.68399844658,20.544
131234.1480718696,1,27,131254.6920718696,20.544
131739.6495876647,5,27,131760.1935876647,20.544
132249.55556726694,8,27,132270.09956726694,20.544
132760.84707543114,2,27,132781.39107543114,20.544
133270.29487560072,4,27,133290.83887560072,20.544
133775.17420802196,0,27,133795.71820802195,20.544
134273.90462472622,9,27,134294.4486247262,20.544
134766.4150180296,6,27,134786.9590180296,20.544
135256.0531559103,3,27,135276.5971559103,20.544
135747.57714568567,7,28,135768.12114568567,20.544
136244.33999401442,1,28,136264.8839940144,20.544
136747.2199095696,5,28,136767.7639095696,20.544
137255.01806995773,8,28,137275.56206995773,20.544
137765.26157378912,2,28,137785.8055737891,20.544
138274.94808505723,4,28,138295.49208505722,20.544
138781.26957113255,0,28,138801.81357113254,20.544
139282.2773086481,9,28,139302.8213086481,20.544
139777.33690521514,6,28,139797.88090521513,20.544
140268.60148070176,3,28,140289.14548070176,20.544
140760.0476461905,7,29,140780.5916461905,20.544
141255.21548966723,1,29,141275.75948966722,20.544
141755.78178359888,5,29,141776.32578359888,20.544
142261.41038405008,8,29,142281.95438405007,20.544
142770.2694168674,2,29,142790.8134168674,20.544
143279.7076846003,4,29,143300.25168460028,20.544
143786.96420517287,0,29,143807.50820517287,20.544
144289.84657760552,9,29,144310.39057760552,20.544
144787.25300693227,6,29,144807.79700693226,20.544
145280.36013857092,3,29,145300.9041385709,20.544
145772.30459390464,7,30,145792.84859390464,20.544
146266.50542093845,1,30,146287.04942093845,20.544
146765.16207480076,5,30,146785.70607480075,20.544
147268.69909127528,8,30,147289.24309127528,20.544
147775.96151918976,2,30,147796.50551918976,20.544
148284.74703497713,4,30,148305.29103497713,20.544
148792.46225411416,0,30,148813.00625411415,20.544
149296.7944805581,9,30,149317.3384805581,20.544
149796.27864902,6,30,149816.82264902,20.544
150291.29889170564,3,30,150311.84289170563,20.544
150784.16608324493,7,31,150804.71008324492,20.544
151277.96681963038,1,31,151298.51081963038,20.544
151775.16669824964,5,31,151795.71069824963,20.544
152276.80257336757,8,31,152297.34657336757,20.544
152782.3770354431,2,31,152802.92103544308,20.544
153290.19923511692,4,31,153310.7432351169,20.544
153797.946548415,0,31,153818.490548415,20.544
154303.30330091517,9,31,154323.84730091516,20.544
154804.54924458856,6,31,154825.09324458856,20.544
155301.4371975705,3,31,155321.9811975705,20.544
155795.5106175426,7,32,155816.0546175426,20.544
156289.39315900404,1,32,156309.93715900404,20.544
156785.59783647596,5,32,156806.14183647596,20.544
157285.60435230008,8,32,157306.14835230008,20.544
157789.5084305002,2,32,157810.0524305002,20.544
158296.1551937319,4,32,158316.69919373188,20.544
158803.57234201007,0,32,158824.11634201006,20.544
159309.54721324364,9,32,159330.09121324364,20.544
159812.2118351851,6,32,159832.7558351851,20.544
160310.8327888549,3,32,160331.3767888549,20.544
160806.2704689363,7,33,160826.8144689363,20.544
161300.61955198372,1,33,161321.16355198371,20.544
161796.2675511283,5,33,161816.81155112828,20.544
162294.96651194856,8,33,162315.51051194855,20.544
162797.3090549347,2,33,162817.8530549347,20.544
163302.66455209273,4,33,163323.20855209272,20.544
163809.46320503487,0,33,163830.00720503487,20.544
164315.685210781,9,33,164336.229210781,20.544
164819.41704786386,6,33,164839.96104786385,20.544
165319.57126655758,3,33,165340.11526655758,20.544
165816.4239082227,7,34,165836.9679082227,20.544
166311.5240588554,1,34,166332.0680588554,20.544
166807.00770344643,5,34,166827.55170344643,20.544
167304.7420693979,8,34,167325.2860693979,20.544
167805.70215927367,2,34,167826.24615927367,20.544
168309.739034247,4,34,168330.283034247,20.544
168815.70915379853,0,34,168836.25315379852,20.544
169321.85559368625,9,34,169342.39959368625,20.544
169826.31181161056,6,34,169846.85581161056,20.544
170327.75663007348,3,34,170348.30063007347,20.544
170825.98692477794,7,35,170846.53092477794,20.544
171322.02611863217,1,35,171342.57011863217,20.544
171817.67642800216,5,35,171838.22042800215,20.544
172314.7855769792,8,35,172335.3295769792,20.544
172814.59038458532,2,35,172835.1343845853,20.544
173317.35763934848,4,35,173337.90163934848,20.544
173822.36689946352,0,35,173842.91089946352,20.544
174328.17218541942,9,35,174348.7161854194,20.544
174833.0331237532,6,35,174853.5771237532,20.544
175335.50277817738,3,35,175356.04677817738,20.544
175835.00488079776,7,36,175855.54888079775,20.544
176332.08294728186,1,36,176352.62694728185,20.544
176828.16158378607,5,36,176848.70558378607,20.544
177324.96157902124,8,36,177345.50557902124,20.544
177823.8649429161,2,36,177844.40894291608,20.544
178325.47303041877,4,36,178346.01703041876,20.544
178829.4619387501,0,36,178850.00593875008,20.544
179334.72231141862,9,36,179355.2663114186,20.544
179839.70308005283,6,36,179860.24708005282,20.544
180342.92606874002,3,36,180363.47006874002,20.544
180843.54443718045,7,37,180864.08843718044,20.544
181341.68459425145,1,37,181362.22859425144,20.544
181838.38168692568,5,37,181858.92568692568,20.544
182335.15081139258,8,37,182355.69481139258,20.544
182833.41390345903,2,37,182853.95790345903,20.544
183334.01849233086,4,37,183354.56249233085,20.544
183836.9921048243,0,37,183857.5361048243,20.544
184341.56644944032,9,37,184362.1104494403,20.544
184846.42529086908,6,37,184866.96929086908,20.544
185350.13903537873,3,37,185370.68303537872,20.544
185851.68601663993,7,38,185872.23001663992,20.544
186350.84822096798,1,38,186371.39222096797,20.544
186848.28484713836,5,38,186868.82884713836,20.544
187345.25422211632,8,38,187365.7982221163,20.544
187843.12919905622,2,38,187863.6731990562,20.544
188342.91490434846,4,38,188363.45890434846,20.544
188844.93214468154,0,38,188865.47614468154,20.544
189348.73935801268,9,38,189369.28335801268,20.544
189853.28271101217,6,38,189873.82671101217,20.544
190357.24533806875,3,38,190377.78933806875,20.544
190859.51701306857,7,39,190880.06101306857,20.544
191359.61205859814,1,39,191380.15605859814,20.544
191857.8462105763,5,39,191878.3902105763,20.544
192355.1950186543,8,39,192375.7390186543,20.544
192852.91214493563,2,39,192873.45614493563,20.544
193352.07727652462,4,39,193372.62127652462,20.544
193853.23888423445,0,39,193873.78288423445,20.544
194356.25241587922,9,39,194376.79641587922,20.544
194860.33682247228,6,39,194880.88082247227,20.544
195364.3359833898,3,39,195384.8799833898,20.544
195867.12590416495,7,40,195887.66990416494,20.544
196368.0294122682,1,40,196388.5734122682,20.544
196867.06437108386,5,40,196887.60837108386,20.544
197364.91902438318,8,40,197385.46302438318,20.544
197862.6774087699,2,40,197883.2214087699,20.544
198361.4205161982,4,40,198381.9645161982,20.544
198861.85657382358,0,40,198882.40057382357,20.544
199364.09686326253,9,40,199384.64086326252,20.544
199867.62803470934,6,40,199888.17203470934,20.544
200371.48679878569,3,40,200392.03079878568,20.544
200874.59737255116,7,41,200895.14137255115,20.544
201376.1630003531,1,41,201396.70700035308,20.544
201875.95715986463,5,41,201896.50115986462,20.544
202374.39366502763,8,41,202394.93766502762,20.544
202872.35548564722,2,41,202892.8994856472,20.544
203370.86420703292,4,41,203391.40820703292,20.544
203870.72206378638,0,41,203891.26606378637,20.544
204372.24762341968,9,41,204392.79162341967,20.544
204875.17711132244,6,41,204895.72111132243,20.544
205378.7570925467,3,41,205399.3010925467,20.544
205882.00848854982,7,42,205902.55248854982,20.544
206384.07984681212,1,42,206404.62384681212,20.544
206884.55716594888,5,42,206905.10116594887,20.544
207383.605915304,8,42,207404.149915304,20.544
207881.89381454425,2,42,207902.43781454425,20.544
208380.33628928632,4,42,208400.88028928632,20.544
