time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1009.4631999999999,1,send_clear,1004.4631999999999,1009.4631999999999,,,
1280.80216,5,send_clear,1275.80216,1280.80216,,,
1607.97536,8,send_clear,1602.97536,1607.97536,,,
2265.0,2,send_clear,2260.0,2265.0,,,
2995.0,4,send_clear,2990.0,2995.0,,,
3312.1632,0,send_clear,3307.1632,3312.1632,,,
3609.9364,9,send_clear,3604.9364,3609.9364,,,
4529.0,6,send_clear,4524.0,4529.0,,,
5159.0,3,send_clear,5154.0,5159.0,,,
5561.5632,7,send_clear,5556.5632,5561.5632,,,
6031.2564,1,send_clear,6026.2564,6031.2564,,,
6362.101632,5,send_clear,6357.101632,6362.101632,,,
6690.3764416,8,send_clear,6685.3764416,6690.3764416,,,
7265.0,2,send_clear,7260.0,7265.0,,,
7995.0,4,send_clear,7990.0,7995.0,,,
8373.17744,0,send_clear,8368.17744,8373.17744,,,
8695.071912,9,send_clear,8690.071912,8695.071912,,,
9529.0,6,send_clear,9524.0,9529.0,,,
10159.0,3,send_clear,10154.0,10159.0,,,
10596.95744,7,send_clear,10591.95744,10596.95744,,,
11057.129912,1,send_clear,11052.129912,11057.129912,,,
11426.773316,5,send_clear,11421.773316,11426.773316,,,
11767.458703920001,8,send_clear,11762.458703920001,11767.458703920001,,,
12271.900811176001,2,send_clear,12266.900811176001,12271.900811176001,,,
12995.0,4,send_clear,12990.0,12995.0,,,
13415.887407999999,0,send_clear,13410.887407999999,13415.887407999999,,,
13767.479760799999,9,send_clear,13762.479760799999,13767.479760799999,,,
14529.0,6,send_clear,14524.0,14529.0,,,
15159.0,3,send_clear,15154.0,15159.0,,,
15621.733408,7,send_clear,15616.733408,15621.733408,,,
16082.674160800001,1,send_clear,16077.674160800001,16082.674160800001,,,
16479.70676944,5,send_clear,16474.70676944,16479.70676944,,,
16837.296323576,8,send_clear,16832.296323576,16837.296323576,,,
17297.682664896,2,send_clear,17292.682664896,17297.682664896,,,
17995.0,4,send_clear,17990.0,17995.0,,,
18445.7843856,0,send_clear,18440.7843856,18445.7843856,,,
18827.13434824,9,send_clear,18822.13434824,18827.13434824,,,
19529.0,6,send_clear,19524.0,19529.0,,,
20159.0,3,send_clear,20154.0,20159.0,,,
20639.0765856,7,send_clear,20634.0765856,20639.0765856,,,
21105.75808824,1,send_clear,21100.75808824,21105.75808824,,,
21523.685365080004,5,send_clear,21518.685365080004,21523.685365080004,,,
21899.376236027205,8,send_clear,21894.376236027205,21899.376236027205,,,
22334.353936235366,2,send_clear,22329.353936235366,22334.353936235366,,,
22995.0,4,send_clear,22990.0,22995.0,,,
23466.712269920004,0,send_clear,23461.712269920004,23466.712269920004,,,
23875.170924744005,9,send_clear,23870.170924744005,23875.170924744005,,,
24529.0,6,send_clear,24524.0,24529.0,,,
25159.0,3,send_clear,25154.0,25159.0,,,
25651.21680992,7,send_clear,25646.21680992,25651.21680992,,,
26125.558904744,1,send_clear,26120.558904744,26125.558904744,,,
26560.410626979203,5,send_clear,26555.410626979203,26560.410626979203,,,
26953.849753312807,8,send_clear,26948.849753312807,26953.849753312807,,,
27376.3658813586,2,send_clear,27371.3658813586,27376.3658813586,,,
