time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1469.0,13,1,1489.544,20.544
1795.6772,19,1,1816.2212000000002,20.544
2158.8343999999997,3,1,2179.3783999999996,20.544
2666.48185,9,1,2687.02585,20.544
2993.07124815,16,1,3013.61524815,20.544
3078.5901168999994,18,1,3099.1341168999993,20.544
3409.7143368983748,11,1,3430.2583368983746,20.544
3586.987334710875,12,1,3607.531334710875,20.544
3670.2313086817876,0,1,3690.7753086817875,20.544
3777.8640221192873,8,1,3798.408022119287,20.544
3908.431602544287,6,1,3928.975602544287,20.544
4243.750775583019,14,1,4264.294775583019,20.544
4345.756360597786,7,1,4366.300360597786,20.544
4936.181402448754,5,1,4956.725402448754,20.544
5282.578338999016,15,1,5303.1223389990155,20.544
5561.135188999016,4,1,5581.679188999015,20.544
5777.104504337904,10,1,5797.648504337903,20.544
5902.534179337905,1,1,5923.078179337905,20.544
6014.8095784004045,2,1,6035.353578400404,20.544
6376.784085994153,17,1,6397.328085994153,20.544
6641.295501612683,13,2,6661.839501612683,20.544
6941.868579723836,19,2,6962.412579723836,20.544
7275.32813028705,3,2,7295.87213028705,20.544
7747.454837705257,9,2,7767.998837705257,20.544
8080.473447116542,16,2,8101.017447116542,20.544
8213.656300206347,18,2,8234.200300206347,20.544
8541.436285303376,11,2,8561.980285303376,20.544
8743.808381292833,12,2,8764.352381292832,20.544
8871.74818151327,0,2,8892.29218151327,20.544
9014.395316327138,8,2,9034.939316327138,20.544
9169.10272739864,6,2,9189.64672739864,20.544
9462.970067689757,14,2,9483.514067689757,20.544
9594.16985689415,7,2,9614.71385689415,20.544
10069.569301930691,5,2,10090.11330193069,20.544
10390.284476017488,15,2,10410.828476017488,20.544
10674.209968158833,4,2,10694.753968158833,20.544
10906.6253416075,10,2,10927.1693416075,20.544
11068.747877569695,1,2,11089.291877569694,20.544
11219.151641114462,2,2,11239.695641114462,20.544
11550.182123943177,17,2,11570.726123943177,20.544
11808.149520542096,13,3,11828.693520542096,20.544
12091.907626247563,19,3,12112.451626247563,20.544
12404.249856412462,3,3,12424.793856412462,20.544
12841.1223301113,9,3,12861.6663301113,20.544
13172.987576041125,16,3,13193.531576041125,20.544
13344.993042275602,18,3,13365.537042275602,20.544
13669.439352610472,11,3,13689.983352610472,20.544
13892.368860861823,12,3,13912.912860861823,20.544
14054.893439419959,0,3,14075.437439419959,20.544
14223.279391442522,8,3,14243.823391442522,20.544
14396.955598069493,6,3,14417.499598069493,20.544
14666.415775777496,14,3,14686.959775777495,20.544
14821.564681818561,7,3,14842.108681818561,20.544
15221.097848730838,5,3,15241.641848730838,20.544
15519.458237780438,15,3,15540.002237780438,20.544
15798.949031236332,4,3,15819.493031236332,20.544
16042.314816792854,10,3,16062.858816792854,20.544
16230.11573431403,1,3,16250.65973431403,20.544
16409.118692222604,2,3,16429.662692222606,20.544
16718.24858315144,17,3,16738.79258315144,20.544
16972.107625510365,13,4,16992.651625510367,20.544
17245.090307230643,19,4,17265.634307230644,20.544
17541.753579940378,3,4,17562.29757994038,20.544
17946.16986013082,9,4,17966.71386013082,20.544
18273.989459896435,16,4,18294.533459896436,20.544
18474.77909699393,18,4,18495.323096993932,20.544
18795.620425710433,11,4,18816.164425710434,20.544
19034.90715753938,12,4,19055.45115753938,20.544
19224.192778302888,0,4,19244.73677830289,20.544
19411.753140278517,8,4,19432.29714027852,20.544
19602.948311364522,6,4,19623.492311364524,20.544
19859.129338370803,14,4,19879.673338370805,20.544
20033.805034444078,7,4,20054.34903444408,20.544
20382.03566106782,5,4,20402.579661067823,20.544
20662.741241583823,15,4,20683.285241583824,20.544
20936.23300783492,4,4,20956.77700783492,20.544
21185.18800507917,10,4,21205.73200507917,20.544
21390.652157165805,1,4,21411.196157165807,20.544
21589.816418123162,2,4,21610.360418123164,20.544
21883.123162099462,17,4,21903.667162099464,20.544
22134.76208653087,13,5,22155.306086530873,20.544
22400.438947180774,19,5,22420.982947180775,20.544
22685.369005938035,3,5,22705.913005938037,20.544
23060.699311236127,9,5,23081.24331123613,20.544
23382.787231652135,16,5,23403.331231652137,20.544
23604.51093534715,18,5,23625.05493534715,20.544
23921.37493973248,11,5,23941.91893973248,20.544
24173.274712928032,12,5,24193.818712928034,20.544
24383.26751801769,0,5,24403.81151801769,20.544
24587.78366765838,8,5,24608.32766765838,20.544
24791.856887450365,6,5,24812.400887450367,20.544
25041.848879128192,14,5,25062.392879128194,20.544
25233.1934279414,7,5,25253.737427941403,20.544
25546.890725161145,5,5,25567.434725161147,20.544
25814.836992525255,15,5,25835.380992525257,20.544
26082.419855407043,4,5,26102.963855407044,20.544
26333.702371561452,10,5,26354.246371561454,20.544
26551.29238045088,1,5,26571.83638045088,20.544
26764.553927669043,2,5,26785.097927669045,20.544
27046.229959647502,17,5,27066.773959647504,20.544
27296.64539982335,13,6,27317.18939982335,20.544
27557.306271664827,19,6,27577.85027166483,20.544
27833.421804656617,3,6,27853.96580465662,20.544
28183.1352718591,9,6,28203.679271859102,20.544
28498.57637600756,16,6,28519.120376007562,20.544
28735.189082515844,18,6,28755.733082515846,20.544
29047.708430222643,11,6,29068.252430222645,20.544
29308.973499830325,12,6,29329.517499830326,20.544
29534.989129420854,0,6,29555.533129420855,20.544
29754.0428637788,8,6,29774.5868637788,20.544
29968.462286698606,6,6,29989.006286698608,20.544
30217.153858250233,14,6,30237.697858250234,20.544
30421.336884398122,7,6,30441.880884398124,20.544
30712.334114555255,5,6,30732.878114555257,20.544
30971.987216539783,15,6,30992.531216539785,20.544
31234.44991243844,4,6,31254.99391243844,20.544
31486.356553585527,10,6,31506.90055358553,20.544
31712.292816051584,1,6,31732.836816051586,20.544
31935.39850077145,2,6,31955.942500771453,20.544
32208.434490166637,17,6,32228.97849016664,20.544
32458.13367570085,13,7,32478.677675700852,20.544
32715.294484113016,19,7,32735.838484113017,20.544
32984.7525075605,3,7,33005.2965075605,20.544
33313.100597689125,9,7,33333.64459768913,20.544
33620.6258510599,16,7,33641.1698510599,20.544
33867.50463200364,18,7,33888.04863200364,20.544
34175.37301874876,11,7,34195.91701874876,20.544
34443.24816153006,12,7,34463.79216153006,20.544
34681.661947284265,0,7,34702.20594728427,20.544
34912.806317526076,8,7,34933.35031752608,20.544
35136.94186717243,6,7,35157.48586717243,20.544
35386.340730493124,14,7,35406.884730493126,20.544
35599.96121721771,7,7,35620.50521721771,20.544
35876.494688428975,5,7,35897.03868842898,20.544
36131.602506601535,15,7,36152.14650660154,20.544
36390.04090057106,4,7,36410.58490057106,20.544
36641.79406135658,10,7,36662.33806135658,20.544
36873.54886171292,1,7,36894.092861712925,20.544
37103.58990059212,2,7,37124.13390059212,20.544
37370.19898729665,17,7,37390.74298729665,20.544
37619.4441238882,13,8,37639.9881238882,20.544
37874.124810380716,19,8,37894.66881038072,20.544
38138.53006418441,3,8,38159.07406418441,20.544
38449.96203075959,9,8,38470.50603075959,20.544
38749.08508930081,16,8,38769.62908930081,20.544
39002.86407104146,18,8,39023.408071041464,20.544
39304.99453357312,11,8,39325.53853357312,20.544
39577.19016348119,12,8,39597.73416348119,20.544
39825.197406135005,0,8,39845.74140613501,20.544
40066.076873072176,8,8,40086.62087307218,20.544
40298.903017580094,6,8,40319.447017580096,20.544
40550.13055649347,14,8,40570.67455649347,20.544
40771.63333430841,7,8,40792.17733430841,20.544
41039.55076378005,5,8,41060.09476378005,20.544
41291.99308395068,15,8,41312.53708395068,20.544
41547.563021531794,4,8,41568.107021531796,20.544
41798.95096663237,10,8,41819.494966632374,20.544
42034.884897460855,1,8,42055.42889746086,20.544
42269.88939330757,2,8,42290.43339330757,20.544
42531.72414603203,17,8,42552.26814603203,20.544
42780.671103853856,13,9,42801.21510385386,20.544
43033.57928605192,19,9,43054.12328605192,20.544
43294.13954608687,3,9,43314.683546086875,20.544
43592.18970836687,9,9,43612.73370836687,20.544
43883.67237824631,16,9,43904.21637824631,20.544
44141.51131488055,18,9,44162.05531488055,20.544
44436.98613387823,11,9,44457.53013387823,20.544
44711.6424594736,12,9,44732.1864594736,20.544
44967.07293620107,0,9,44987.61693620107,20.544
45215.535832195645,8,9,45236.079832195646,20.544
45455.809431120266,6,9,45476.35343112027,20.544
45709.35395717221,14,9,45729.89795717221,20.544
45938.18614462117,7,9,45958.73014462117,20.544
46200.87664464113,5,9,46221.42064464113,20.544
46452.075908378276,15,9,46472.61990837828,20.544
46705.84922297595,4,9,46726.39322297595,20.544
46956.97839227471,10,9,46977.52239227471,20.544
47196.066103860336,1,9,47216.61010386034,20.544
47434.70939605694,2,9,47455.25339605694,20.544
47693.042284460535,17,9,47713.586284460536,20.544
47941.81431977403,13,10,47962.35831977403,20.544
48193.46474785548,19,10,48214.008747855485,20.544
48451.10503621283,3,10,48471.64903621283,20.544
48738.58504870961,9,10,48759.12904870961,20.544
49023.28165596104,16,10,49043.82565596104,20.544
49283.22791721039,18,10,49303.77191721039,20.544
49572.64689656879,11,10,49593.19089656879,20.544
49847.65244649943,12,10,49868.19644649943,20.544
50108.43973533115,0,10,50128.98373533115,20.544
50362.59567701958,8,10,50383.13967701958,20.544
50609.01304899048,6,10,50629.55704899048,20.544
50864.93809484061,14,10,50885.48209484061,20.544
51100.353255753114,7,10,51120.897255753116,20.544
