time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1469.0,13,send_clear,1464.0,1469.0,,,
1795.6772,19,send_clear,1790.6772,1795.6772,,,
2158.8343999999997,3,send_clear,2153.8343999999997,2158.8343999999997,,,
2666.48185,9,send_clear,2661.48185,2666.48185,,,
2993.07124815,16,send_clear,2988.07124815,2993.07124815,,,
3078.5901168999994,18,send_clear,3073.5901168999994,3078.5901168999994,,,
3409.7143368983748,11,send_clear,3404.7143368983748,3409.7143368983748,,,
3586.987334710875,12,send_clear,3581.987334710875,3586.987334710875,,,
3670.2313086817876,0,send_clear,3665.2313086817876,3670.2313086817876,,,
3777.8640221192873,8,send_clear,3772.8640221192873,3777.8640221192873,,,
3908.431602544287,6,send_clear,3903.431602544287,3908.431602544287,,,
4243.750775583019,14,send_clear,4238.750775583019,4243.750775583019,,,
4345.756360597786,7,send_clear,4340.756360597786,4345.756360597786,,,
4936.181402448754,5,send_clear,4931.181402448754,4936.181402448754,,,
5282.578338999016,15,send_clear,5277.578338999016,5282.578338999016,,,
5561.135188999016,4,send_clear,5556.135188999016,5561.135188999016,,,
5777.104504337904,10,send_clear,5772.104504337904,5777.104504337904,,,
5902.534179337905,1,send_clear,5897.534179337905,5902.534179337905,,,
6014.8095784004045,2,send_clear,6009.8095784004045,6014.8095784004045,,,
6376.784085994153,17,send_clear,6371.784085994153,6376.784085994153,,,
6641.295501612683,13,send_clear,6636.295501612683,6641.295501612683,,,
6941.868579723836,19,send_clear,6936.868579723836,6941.868579723836,,,
7275.32813028705,3,send_clear,7270.32813028705,7275.32813028705,,,
7747.454837705257,9,send_clear,7742.454837705257,7747.454837705257,,,
8080.473447116542,16,send_clear,8075.473447116542,8080.473447116542,,,
8213.656300206347,18,send_clear,8208.656300206347,8213.656300206347,,,
8541.436285303376,11,send_clear,8536.436285303376,8541.436285303376,,,
8743.808381292833,12,send_clear,8738.808381292833,8743.808381292833,,,
8871.74818151327,0,send_clear,8866.74818151327,8871.74818151327,,,
9014.395316327138,8,send_clear,9009.395316327138,9014.395316327138,,,
9169.10272739864,6,send_clear,9164.10272739864,9169.10272739864,,,
9462.970067689757,14,send_clear,9457.970067689757,9462.970067689757,,,
9594.16985689415,7,send_clear,9589.16985689415,9594.16985689415,,,
10069.569301930691,5,send_clear,10064.569301930691,10069.569301930691,,,
10390.284476017488,15,send_clear,10385.284476017488,10390.284476017488,,,
10674.209968158833,4,send_clear,10669.209968158833,10674.209968158833,,,
10906.6253416075,10,send_clear,10901.6253416075,10906.6253416075,,,
11068.747877569695,1,send_clear,11063.747877569695,11068.747877569695,,,
11219.151641114462,2,send_clear,11214.151641114462,11219.151641114462,,,
11550.182123943177,17,send_clear,11545.182123943177,11550.182123943177,,,
11808.149520542096,13,send_clear,11803.149520542096,11808.149520542096,,,
12091.907626247563,19,send_clear,12086.907626247563,12091.907626247563,,,
12404.249856412462,3,send_clear,12399.249856412462,12404.249856412462,,,
12841.1223301113,9,send_clear,12836.1223301113,12841.1223301113,,,
13172.987576041125,16,send_clear,13167.987576041125,13172.987576041125,,,
13344.993042275602,18,send_clear,13339.993042275602,13344.993042275602,,,
13669.439352610472,11,send_clear,13664.439352610472,13669.439352610472,,,
13892.368860861823,12,send_clear,13887.368860861823,13892.368860861823,,,
14054.893439419959,0,send_clear,14049.893439419959,14054.893439419959,,,
14223.279391442522,8,send_clear,14218.279391442522,14223.279391442522,,,
14396.955598069493,6,send_clear,14391.955598069493,14396.955598069493,,,
14666.415775777496,14,send_clear,14661.415775777496,14666.415775777496,,,
14821.564681818561,7,send_clear,14816.564681818561,14821.564681818561,,,
15221.097848730838,5,send_clear,15216.097848730838,15221.097848730838,,,
15519.458237780438,15,send_clear,15514.458237780438,15519.458237780438,,,
15798.949031236332,4,send_clear,15793.949031236332,15798.949031236332,,,
16042.314816792854,10,send_clear,16037.314816792854,16042.314816792854,,,
16230.11573431403,1,send_clear,16225.11573431403,16230.11573431403,,,
16409.118692222604,2,send_clear,16404.118692222604,16409.118692222604,,,
16718.24858315144,17,send_clear,16713.24858315144,16718.24858315144,,,
16972.107625510365,13,send_clear,16967.107625510365,16972.107625510365,,,
17245.090307230643,19,send_clear,17240.090307230643,17245.090307230643,,,
17541.753579940378,3,send_clear,17536.753579940378,17541.753579940378,,,
17946.16986013082,9,send_clear,17941.16986013082,17946.16986013082,,,
18273.989459896435,16,send_clear,18268.989459896435,18273.989459896435,,,
18474.77909699393,18,send_clear,18469.77909699393,18474.77909699393,,,
18795.620425710433,11,send_clear,18790.620425710433,18795.620425710433,,,
19034.90715753938,12,send_clear,19029.90715753938,19034.90715753938,,,
19224.192778302888,0,send_clear,19219.192778302888,19224.192778302888,,,
19411.753140278517,8,send_clear,19406.753140278517,19411.753140278517,,,
19602.948311364522,6,send_clear,19597.948311364522,19602.948311364522,,,
19859.129338370803,14,send_clear,19854.129338370803,19859.129338370803,,,
20033.805034444078,7,send_clear,20028.805034444078,20033.805034444078,,,
20382.03566106782,5,send_clear,20377.03566106782,20382.03566106782,,,
20662.741241583823,15,send_clear,20657.741241583823,20662.741241583823,,,
20936.23300783492,4,send_clear,20931.23300783492,20936.23300783492,,,
21185.18800507917,10,send_clear,21180.18800507917,21185.18800507917,,,
21390.652157165805,1,send_clear,21385.652157165805,21390.652157165805,,,
21589.816418123162,2,send_clear,21584.816418123162,21589.816418123162,,,
21883.123162099462,17,send_clear,21878.123162099462,21883.123162099462,,,
22134.76208653087,13,send_clear,22129.76208653087,22134.76208653087,,,
22400.438947180774,19,send_clear,22395.438947180774,22400.438947180774,,,
22685.369005938035,3,send_clear,22680.369005938035,22685.369005938035,,,
23060.699311236127,9,send_clear,23055.699311236127,23060.699311236127,,,
23382.787231652135,16,send_clear,23377.787231652135,23382.787231652135,,,
23604.51093534715,18,send_clear,23599.51093534715,23604.51093534715,,,
23921.37493973248,11,send_clear,23916.37493973248,23921.37493973248,,,
24173.274712928032,12,send_clear,24168.274712928032,24173.274712928032,,,
24383.26751801769,0,send_clear,24378.26751801769,24383.26751801769,,,
24587.78366765838,8,send_clear,24582.78366765838,24587.78366765838,,,
