time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2030.9772,5,send_clear,2025.9772,2030.9772,,,
2640.5168999999996,9,send_clear,2635.5168999999996,2640.5168999999996,,,
2847.225725,1,send_clear,2842.225725,2847.225725,,,
3428.576379,3,send_clear,3423.576379,3428.576379,,,
4262.00601895,6,send_clear,4257.00601895,4262.00601895,,,
4469.03071895,8,send_clear,4464.03071895,4469.03071895,,,
4898.019861847624,2,send_clear,4893.019861847624,4898.019861847624,,,
5495.691686847625,4,send_clear,5490.691686847625,5495.691686847625,,,
6254.911784342381,7,send_clear,6249.911784342381,6254.911784342381,,,
6702.001484342381,0,send_clear,6697.001484342381,6702.001484342381,,,
7101.5433469733825,5,send_clear,7096.5433469733825,7101.5433469733825,,,
7692.866780104932,9,send_clear,7687.866780104932,7692.866780104932,,,
7933.6209589393075,1,send_clear,7928.6209589393075,7933.6209589393075,,,
8492.76044204945,3,send_clear,8487.76044204945,8492.76044204945,,,
9287.070940104972,6,send_clear,9282.070940104972,9287.070940104972,,,
9537.43793185497,8,send_clear,9532.43793185497,9537.43793185497,,,
9974.848731565215,2,send_clear,9969.848731565215,9974.848731565215,,,
10550.804812524591,4,send_clear,10545.804812524591,10550.804812524591,,,
11283.233635751492,7,send_clear,11278.233635751492,11283.233635751492,,,
11750.259290001492,0,send_clear,11745.259290001492,11750.259290001492,,,
12168.987472841749,5,send_clear,12163.987472841749,12168.987472841749,,,
12745.776998961861,9,send_clear,12740.776998961861,12745.776998961861,,,
13015.720813039981,1,send_clear,13010.720813039981,13015.720813039981,,,
13557.304787052317,3,send_clear,13552.304787052317,13557.304787052317,,,
14314.10983245234,6,send_clear,14309.10983245234,14314.10983245234,,,
14603.593242506713,8,send_clear,14598.593242506713,14603.593242506713,,,
15048.778899404428,2,send_clear,15043.778899404428,15048.778899404428,,,
15606.116444316973,4,send_clear,15601.116444316973,15606.116444316973,,,
16314.61921620328,7,send_clear,16309.61921620328,16314.61921620328,,,
