time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2030.9772,5,1,2051.5212,20.544
2640.5168999999996,9,1,2661.0608999999995,20.544
2847.225725,1,1,2867.7697249999997,20.544
3428.576379,3,1,3449.120379,20.544
4262.00601895,6,1,4282.55001895,20.544
4469.03071895,8,1,4489.57471895,20.544
4898.019861847624,2,1,4918.563861847624,20.544
5495.691686847625,4,1,5516.2356868476245,20.544
6254.911784342381,7,1,6275.455784342381,20.544
6702.001484342381,0,2,6722.545484342381,20.544
7101.5433469733825,5,2,7122.087346973382,20.544
7692.866780104932,9,2,7713.410780104932,20.544
7933.6209589393075,1,2,7954.164958939307,20.544
8492.76044204945,3,2,8513.30444204945,20.544
9287.070940104972,6,2,9307.614940104972,20.544
9537.43793185497,8,2,9557.98193185497,20.544
9974.848731565215,2,2,9995.392731565214,20.544
10550.804812524591,4,2,10571.348812524591,20.544
11283.233635751492,7,2,11303.777635751492,20.544
11750.259290001492,0,3,11770.803290001491,20.544
12168.987472841749,5,3,12189.531472841749,20.544
12745.776998961861,9,3,12766.32099896186,20.544
13015.720813039981,1,3,13036.264813039981,20.544
13557.304787052317,3,3,13577.848787052317,20.544
14314.10983245234,6,3,14334.653832452339,20.544
14603.593242506713,8,3,14624.137242506713,20.544
15048.778899404428,2,3,15069.322899404428,20.544
15606.116444316973,4,3,15626.660444316973,20.544
16314.61921620328,7,3,16335.16321620328,20.544
16798.008541141568,0,4,16818.55254114157,20.544
17233.73407406641,5,4,17254.278074066413,20.544
17799.033890970626,9,4,17819.577890970628,20.544
18094.004168565854,1,4,18114.548168565856,20.544
18621.999928564113,3,4,18642.543928564115,20.544
19345.42735822332,6,4,19365.971358223323,20.544
19667.937305880274,8,4,19688.481305880276,20.544
20120.20566152212,2,4,20140.74966152212,20.544
20661.58013909151,4,4,20682.124139091513,20.544
21349.11065850034,7,4,21369.65465850034,20.544
21845.461337912133,0,5,21866.005337912135,20.544
22296.178865019312,5,5,22316.722865019314,20.544
22852.474483402784,9,5,22873.018483402786,20.544
23168.901825155994,1,5,23189.445825155995,20.544
23686.670604748546,3,5,23707.214604748548,20.544
24380.482597728886,6,5,24401.026597728887,20.544
24730.832442168947,8,5,24751.37644216895,20.544
25189.478195024283,2,5,25210.022195024285,20.544
25717.642566284332,4,5,25738.186566284334,20.544
26386.33275187443,7,5,26406.87675187443,20.544
26892.81155695793,0,6,26913.355556957933,20.544
27356.670849241862,5,6,27377.214849241864,20.544
27905.97835268861,9,6,27926.52235268861,20.544
28241.052720176707,1,6,28261.59672017671,20.544
28751.18486854711,3,6,28771.72886854711,20.544
29418.77283208607,6,6,29439.31683208607,20.544
29792.574241917766,8,6,29813.118241917768,20.544
30256.902532629392,2,6,30277.446532629394,20.544
30774.542859194175,4,6,30795.086859194176,20.544
31425.973361826284,7,6,31446.517361826285,20.544
31940.22992405757,0,7,31960.773924057572,20.544
32415.518712330406,5,7,32436.062712330408,20.544
32959.46036031073,9,7,32980.00436031073,20.544
33311.63827681071,1,7,33332.18227681071,20.544
33815.478664819064,3,7,33836.022664819066,20.544
34459.89727234714,6,7,34480.44127234714,20.544
34853.406393527046,8,7,34873.95039352705,20.544
35322.74801581087,2,7,35343.29201581087,20.544
35832.07717490582,4,7,35852.62117490582,20.544
36467.75338854453,7,7,36488.29738854453,20.544
36987.846881697216,0,8,37008.39088169722,20.544
37472.99430791892,5,8,37493.53830791892,20.544
38012.863457457,9,8,38033.407457457004,20.544
38380.74198732066,1,8,38401.28598732066,20.544
38879.49564859445,3,8,38900.03964859445,20.544
39503.49535512075,6,8,39524.03935512075,20.544
39913.528121222436,8,8,39934.07212122244,20.544
40387.25055969866,2,8,40407.79455969866,20.544
40890.082804095495,4,8,40910.6268040955,20.544
41511.4240149519,7,8,41531.968014951904,20.544
42035.759984673874,0,9,42056.303984673876,20.544
42529.33604284073,5,9,42549.880042840734,20.544
43066.15271176899,9,9,43086.69671176899,20.544
43448.448781180276,1,9,43468.99278118028,20.544
43943.18755572454,3,9,43963.73155572454,20.544
44549.24329288877,6,9,44569.787292888774,20.544
44973.1007429446,8,9,44993.644742944605,20.544
45450.615763687485,2,9,45471.15976368749,20.544
45948.43084417043,4,9,45968.97484417043,20.544
46556.764004477765,7,9,46577.30800447777,20.544
47084.040091490155,0,10,47104.58409149016,20.544
47584.752113450966,5,10,47605.29611345097,20.544
48119.310372389846,9,10,48139.85437238985,20.544
48514.84430902361,1,10,48535.38830902361,20.544
49006.5142671811,3,10,49027.0582671811,20.544
49596.85092986979,6,10,49617.39492986979,20.544
50032.253434692095,8,10,50052.7974346921,20.544
50513.02185763137,2,10,50533.56585763137,20.544
51007.020007893254,4,10,51027.564007893256,20.544
51603.57709267334,7,10,51624.12109267334,20.544
52132.73652757846,0,11,52153.28052757846,20.544
52639.4235606704,5,11,52659.967560670404,20.544
53172.33181417533,9,11,53192.875814175335,20.544
53580.01423873442,1,11,53600.55823873442,20.544
54069.44363924099,3,11,54089.98763924099,20.544
54646.058862509424,6,11,54666.602862509426,20.544
55091.088280799035,8,11,55111.63228079904,20.544
55574.622476521465,2,11,55595.16647652147,20.544
56065.77141428769,4,11,56086.31541428769,20.544
56651.68950448684,7,11,56672.233504486845,20.544
57181.88137354257,0,12,57202.425373542574,20.544
57693.50712364529,5,12,57714.051123645295,20.544
58225.222223718774,9,12,58245.766223718776,20.544
58644.0435900169,1,12,58664.587590016905,20.544
59131.95115954248,3,12,59152.49515954248,20.544
59696.63579191768,6,12,59717.17979191768,20.544
60149.68468309528,8,12,60170.22868309528,20.544
60635.54925933148,2,12,60656.09325933148,20.544
61124.624226808235,4,12,61145.16822680824,20.544
61700.94761895804,7,12,61721.49161895804,20.544
62231.49301134346,0,13,62252.03701134346,20.544
62747.13788155755,5,13,62767.68188155755,20.544
63277.99390902289,9,13,63298.53790902289,20.544
63707.01612481539,1,13,63727.56012481539,20.544
64194.019478406444,3,13,64214.563478406446,20.544
64748.37608205476,6,13,64768.92008205476,20.544
65208.103195820535,8,13,65228.64719582054,20.544
65695.9142702353,2,13,65716.4582702353,20.544
66183.53202000767,4,13,66204.07602000766,20.544
66751.21579494618,7,13,66771.75979494618,20.544
67281.57904343515,0,14,67302.12304343515,20.544
67800.4316805374,5,14,67820.97568053739,20.544
68330.6641314832,9,14,68351.20813148319,20.544
68769.01380404558,1,14,68789.55780404557,20.544
69255.63785570954,3,14,69276.18185570954,20.544
69801.09750253207,6,14,69821.64150253206,20.544
70266.38884750084,8,14,70286.93284750084,20.544
70755.81224263267,2,14,70776.35624263267,20.544
71242.45977044484,4,14,71263.00377044483,20.544
71802.37436498622,7,14,71822.91836498621,20.544
72332.13868404567,0,15,72352.68268404566,20.544
72853.48734822414,5,15,72874.03134822413,20.544
73383.25337356696,9,15,73403.79737356695,20.544
73830.11631587014,1,15,73850.66031587013,20.544
74316.80155581581,3,15,74337.3455558158,20.544
74854.6391388298,6,15,74875.1831388298,20.544
75324.57400571226,8,15,75345.11800571225,20.544
75815.32264835601,2,15,75835.86664835601,20.544
76301.3813805156,4,15,76321.92538051559,20.544
76854.31779922274,7,15,76874.86179922274,20.544
77383.16470788684,0,16,77403.70870788684,20.544
77906.3887026297,5,16,77926.9327026297,20.544
78435.78396840028,9,16,78456.32796840028,20.544
78890.40067686772,1,16,78910.94467686772,20.544
79377.51121646617,3,16,79398.05521646616,20.544
79908.85945576843,6,16,79929.40345576842,20.544
80382.68083572589,8,16,80403.22483572588,20.544
80874.5115960766,2,16,80895.05559607659,20.544
81360.27765541614,4,16,81380.82165541613,20.544
81906.95303738298,7,16,81927.49703738297,20.544
82434.64502936928,0,17,82455.18902936927,20.544
82959.20636486747,5,17,82979.75036486746,20.544
83488.27902861967,9,17,83508.82302861966,20.544
83949.9409046353,1,17,83970.48490463529,20.544
84437.77221195192,3,17,84458.31621195191,20.544
84963.63450239878,6,17,84984.17850239878,20.544
85440.72339943027,8,17,85461.26739943026,20.544
85933.43356429458,2,17,85953.97756429458,20.544
86419.13466370074,4,17,86439.67866370073,20.544
86960.19798372716,7,17,86980.74198372716,20.544
87486.56397471792,0,18,87507.10797471792,20.544
88011.99938725583,5,18,88032.54338725582,20.544
88540.76162149114,9,18,88561.30562149113,20.544
89008.80775840256,1,18,89029.35175840255,20.544
89497.59402622755,3,18,89518.13802622755,20.544
90018.85624825039,6,18,90039.40024825039,20.544
90498.70943664415,8,18,90519.25343664414,20.544
90992.13297539996,2,18,91012.67697539995,20.544
91477.94242100051,4,18,91498.4864210005,20.544
92013.98015769529,7,18,92034.52415769528,20.544
92538.90330006521,0,19,92559.4473000652,20.544
93064.81670949217,5,19,93085.36070949216,20.544
93593.25414562345,9,19,93613.79814562344,20.544
94067.06854294037,1,19,94087.61254294036,20.544
94556.9896477345,3,19,94577.5336477345,20.544
95074.43104222236,6,19,95094.97504222236,20.544
95556.64186694985,8,19,95577.18586694985,20.544
96050.64561815151,2,19,96071.1896181515,20.544
96536.69384454066,4,19,96557.23784454065,20.544
97068.23549140923,7,19,97088.77949140922,20.544
97591.643000495,0,20,97612.18700049499,20.544
98117.69845618337,5,20,98138.24245618336,20.544
98645.77787175785,9,20,98666.32187175784,20.544
99124.78697026029,1,20,99145.33097026029,20.544
99615.9749945019,3,20,99636.5189945019,20.544
100130.27818641815,6,20,100150.82218641814,20.544
100614.520046482,8,20,100635.06404648199,20.544
101108.9999265607,2,20,101129.5439265607,20.544
101595.38393323387,4,20,101615.92793323386,20.544
102122.90726417016,7,20,102143.45126417016,20.544
102644.76194798385,0,21,102665.30594798384,20.544
103170.67708915277,5,21,103191.22108915276,20.544
103698.35261624833,9,21,103718.89661624833,20.544
104182.02307320708,1,21,104202.56707320707,20.544
104674.56837547012,3,21,104695.11237547011,20.544
105186.32861799322,6,21,105206.87261799321,20.544
105672.34081068449,8,21,105692.88481068448,20.544
106167.21812360993,2,21,106187.76212360992,20.544
106654.00913443157,4,21,106674.55313443157,20.544
107177.94516350662,7,21,107198.48916350662,20.544
107698.23839011625,0,22,107718.78239011625,20.544
108223.77842773276,5,22,108244.32242773275,20.544
108750.99652108128,9,22,108771.54052108128,20.544
109238.83316494076,1,22,109259.37716494076,20.544
109732.78999186018,3,22,109753.33399186017,20.544
110242.52369266657,6,22,110263.06769266656,20.544
110730.09933088944,8,22,110750.64333088943,20.544
111225.3172385041,2,22,111245.86123850409,20.544
111712.56686396695,4,22,111733.11086396694,20.544
112233.30446209201,7,22,112253.848462092,20.544
112752.05033622295,0,23,112772.59433622294,20.544
113277.02254978933,5,23,113297.56654978932,20.544
113803.72591873592,9,23,113824.26991873591,20.544
114295.26983841082,1,23,114315.81383841082,20.544
114790.6614807143,3,23,114811.2054807143,20.544
115298.81406399181,6,23,115319.35806399181,20.544
115787.78980966125,8,23,115808.33380966124,20.544
116283.31000627262,2,23,116303.85400627261,20.544
116771.05515100271,4,23,116791.59915100271,20.544
117288.94529988612,7,23,117309.48929988612,20.544
117806.17585310816,0,24,117826.71985310815,20.544
118330.42458558487,5,24,118350.96858558487,20.544
118856.55526396104,9,24,118877.09926396103,20.544
119351.3820001791,1,24,119371.9260001791,20.544
119848.20550139177,3,24,119868.74950139177,20.544
120355.15865283071,6,24,120375.7026528307,20.544
120845.40603717692,8,24,120865.95003717691,20.544
121341.20565852933,2,24,121361.74965852933,20.544
121829.47238347233,4,24,121850.01638347232,20.544
122344.83206110098,7,24,122365.37606110098,20.544
122860.5932887001,0,25,122881.13728870009,20.544
123383.99541582765,5,25,123404.53941582765,20.544
123909.49711772948,9,25,123930.04111772947,20.544
124407.21493329993,1,25,124427.75893329992,20.544
124905.44536476322,3,25,124925.98936476321,20.544
125411.52370174963,6,25,125432.06770174962,20.544
125902.9418284659,8,25,125923.4858284659,20.544
126399.01061407912,2,25,126419.55461407911,20.544
126887.81713363985,4,25,126908.36113363985,20.544
127400.93283599439,7,25,127421.47683599438,20.544
127915.28143869944,0,26,127935.82543869944,20.544
