time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2783.0,4,1,2803.544,20.544
3622.5272,1,1,3643.0712,20.544
4411.20356,2,1,4431.74756,20.544
5075.737378,0,1,5096.281378,20.544
5644.7640689,3,1,5665.3080689,20.544
7783.0,4,2,7803.544,20.544
8631.57804,1,2,8652.12204,20.544
9423.249484,2,2,9443.793484,20.544
10094.1401833,0,2,10114.6841833,20.544
10668.26007462,3,2,10688.80407462,20.544
12783.0,4,3,12803.544,20.544
13640.176338000001,1,3,13660.720338000001,20.544
14435.1230267,2,3,14455.667026699999,20.544
15112.21652547,0,3,15132.76052547,20.544
15691.4850971625,3,3,15712.0290971625,20.544
17783.0,4,4,17803.544,20.544
18648.344721100002,1,4,18668.888721100004,20.544
19446.81131142,2,4,19467.35531142,20.544
20129.9734647675,0,4,20150.5174647675,20.544
20714.43671554275,3,4,20734.98071554275,20.544
22783.0,4,5,22803.544,20.544
23656.104685045,1,5,23676.648685045002,20.544
24458.30318010125,2,5,24478.847180101253,20.544
25147.417150534187,0,5,25167.96115053419,20.544
25737.112937292324,3,5,25757.656937292326,20.544
27783.0,4,6,27803.544,20.544
28663.47665079275,1,6,28684.02065079275,20.544
29469.58905363583,2,6,29490.133053635833,20.544
30164.55294568927,0,6,30185.09694568927,20.544
30759.512137712172,3,6,30780.056137712174,20.544
32783.0,4,7,32803.544,20.544
33670.48001825311,1,7,33691.02401825311,20.544
34480.660801866696,2,7,34501.2048018667,20.544
35181.38553849814,0,7,35201.929538498145,20.544
35781.63300775147,3,7,35802.177007751474,20.544
37783.0,4,8,37803.544,20.544
38677.13321734045,1,8,38697.67721734045,20.544
39491.511622640384,2,8,39512.055622640386,20.544
40197.91904270525,0,8,40218.463042705254,20.544
40803.47450949916,3,8,40824.01850949916,20.544
42783.0,4,9,42803.544,20.544
43683.45375647343,1,9,43703.99775647343,20.544
44502.135929332035,2,9,44522.67992933204,20.544
45214.15708703659,0,9,45234.70108703659,20.544
