time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2783.0,4,send_clear,2778.0,2783.0,,,
3622.5272,1,send_clear,3617.5272,3622.5272,,,
4411.20356,2,send_clear,4406.20356,4411.20356,,,
5075.737378,0,send_clear,5070.737378,5075.737378,,,
5644.7640689,3,send_clear,5639.7640689,5644.7640689,,,
7783.0,4,send_clear,7778.0,7783.0,,,
8631.57804,1,send_clear,8626.57804,8631.57804,,,
9423.249484,2,send_clear,9418.249484,9423.249484,,,
10094.1401833,0,send_clear,10089.1401833,10094.1401833,,,
10668.26007462,3,send_clear,10663.26007462,10668.26007462,,,
12783.0,4,send_clear,12778.0,12783.0,,,
13640.176338000001,1,send_clear,13635.176338000001,13640.176338000001,,,
14435.1230267,2,send_clear,14430.1230267,14435.1230267,,,
15112.21652547,0,send_clear,15107.21652547,15112.21652547,,,
15691.4850971625,3,send_clear,15686.4850971625,15691.4850971625,,,
17783.0,4,send_clear,17778.0,17783.0,,,
18648.344721100002,1,send_clear,18643.344721100002,18648.344721100002,,,
19446.81131142,2,send_clear,19441.81131142,19446.81131142,,,
20129.9734647675,0,send_clear,20124.9734647675,20129.9734647675,,,
20714.43671554275,3,send_clear,20709.43671554275,20714.43671554275,,,
22783.0,4,send_clear,22778.0,22783.0,,,
23656.104685045,1,send_clear,23651.104685045,23656.104685045,,,
24458.30318010125,2,send_clear,24453.30318010125,24458.30318010125,,,
25147.417150534187,0,send_clear,25142.417150534187,25147.417150534187,,,
25737.112937292324,3,send_clear,25732.112937292324,25737.112937292324,,,
27783.0,4,send_clear,27778.0,27783.0,,,
28663.47665079275,1,send_clear,28658.47665079275,28663.47665079275,,,
29469.58905363583,2,send_clear,29464.58905363583,29469.58905363583,,,
30164.55294568927,0,send_clear,30159.55294568927,30164.55294568927,,,
30759.512137712172,3,send_clear,30754.512137712172,30759.512137712172,,,
32783.0,4,send_clear,32778.0,32783.0,,,
33670.48001825311,1,send_clear,33665.48001825311,33670.48001825311,,,
34480.660801866696,2,send_clear,34475.660801866696,34480.660801866696,,,
35181.38553849814,0,send_clear,35176.38553849814,35181.38553849814,,,
35781.63300775147,3,send_clear,35776.63300775147,35781.63300775147,,,
37783.0,4,send_clear,37778.0,37783.0,,,
38677.13321734045,1,send_clear,38672.13321734045,38677.13321734045,,,
39491.511622640384,2,send_clear,39486.511622640384,39491.511622640384,,,
40197.91904270525,0,send_clear,40192.91904270525,40197.91904270525,,,
40803.47450949916,3,send_clear,40798.47450949916,40803.47450949916,,,
42783.0,4,send_clear,42778.0,42783.0,,,
43683.45375647343,1,send_clear,43678.45375647343,43683.45375647343,,,
44502.135929332035,2,send_clear,44497.135929332035,44502.135929332035,,,
45214.15708703659,0,send_clear,45209.15708703659,45214.15708703659,,,
45825.03583837603,3,send_clear,45820.03583837603,45825.03583837603,,,
47783.0,4,send_clear,47778.0,47783.0,,,
48689.45826864976,1,send_clear,48684.45826864976,48689.45826864976,,,
49512.52924629792,2,send_clear,49507.52924629792,49512.52924629792,,,
50230.102894999654,0,send_clear,50225.102894999654,50230.102894999654,,,
50846.31639120721,3,send_clear,50841.31639120721,50846.31639120721,,,
52783.0,4,send_clear,52778.0,52783.0,,,
53695.16255521727,1,send_clear,53690.16255521727,53695.16255521727,,,
54522.68811174389,2,send_clear,54517.68811174389,54522.68811174389,,,
55245.75935583687,0,send_clear,55240.75935583687,55245.75935583687,,,
55867.315739438694,3,send_clear,55862.315739438694,55867.315739438694,,,
57783.0,4,send_clear,57778.0,57783.0,,,
58700.581627456406,1,send_clear,58695.581627456406,58700.581627456406,,,
59532.60998752952,2,send_clear,59527.60998752952,59532.60998752952,,,
60261.1290874215,0,send_clear,60256.1290874215,60261.1290874215,,,
60888.03360683784,3,send_clear,60883.03360683784,60888.03360683784,,,
62783.0,4,send_clear,62778.0,62783.0,,,
63705.72974608358,1,send_clear,63700.72974608358,63705.72974608358,,,
64542.29317545722,2,send_clear,64537.29317545722,64542.29317545722,,,
65276.21449182328,0,send_clear,65271.21449182328,65276.21449182328,,,
65908.46985108711,3,send_clear,65903.46985108711,65908.46985108711,,,
67783.0,4,send_clear,67778.0,67783.0,,,
68710.6204587794,1,send_clear,68705.6204587794,68710.6204587794,,,
69551.73673962333,2,send_clear,69546.73673962333,69551.73673962333,,,
70291.01780421328,0,send_clear,70286.01780421328,70291.01780421328,,,
70928.62444874342,3,send_clear,70923.62444874342,70928.62444874342,,,
72783.0,4,send_clear,72778.0,72783.0,,,
73715.26663584044,1,send_clear,73710.26663584044,73715.26663584044,,,
74560.94043443419,2,send_clear,74555.94043443419,74560.94043443419,,,
75305.54113572431,0,send_clear,75300.54113572431,75305.54113572431,,,
75948.49748309246,3,send_clear,75943.49748309246,75948.49748309246,,,
77783.0,4,send_clear,77778.0,77783.0,,,
78719.68050404842,1,send_clear,78714.68050404842,78719.68050404842,,,
79569.90463791491,2,send_clear,79564.90463791491,79569.90463791491,,,
80319.78651083384,0,send_clear,80314.78651083384,80319.78651083384,,,
80968.08913447952,3,send_clear,80963.08913447952,80968.08913447952,,,
82783.0,4,send_clear,82778.0,82783.0,,,
83723.873678846,1,send_clear,83718.873678846,83723.873678846,,,
84578.63028996147,2,send_clear,84573.63028996147,84578.63028996147,,,
85333.75589979022,0,send_clear,85328.75589979022,85333.75589979022,,,
85987.39967274506,3,send_clear,85982.39967274506,85987.39967274506,,,
87783.0,4,send_clear,87778.0,87783.0,,,
88727.8571949037,1,send_clear,88722.8571949037,88727.8571949037,,,
89587.11883520857,2,send_clear,89582.11883520857,89587.11883520857,,,
90347.45124656113,0,send_clear,90342.45124656113,90347.45124656113,,,
91006.42945143586,3,send_clear,91001.42945143586,91006.42945143586,,,
92783.0,4,send_clear,92778.0,92783.0,,,
93731.64153515852,1,send_clear,93726.64153515852,93731.64153515852,,,
94595.37217020607,2,send_clear,94590.37217020607,94595.37217020607,,,
95360.87449274337,0,send_clear,95355.87449274337,95360.87449274337,,,
96025.17890350123,3,send_clear,96020.17890350123,96025.17890350123,,,
97783.0,4,send_clear,97778.0,97783.0,,,
98735.2366584006,1,send_clear,98730.2366584006,98735.2366584006,,,
99603.3925946158,2,send_clear,99598.3925946158,99603.3925946158,,,
100374.02759783699,0,send_clear,100369.02759783699,100374.02759783699,,,
101043.64853821803,3,send_clear,101038.64853821803,101043.64853821803,,,
102783.0,4,send_clear,102778.0,102783.0,,,
103738.65202548057,1,send_clear,103733.65202548057,103738.65202548057,,,
104611.18276615904,2,send_clear,104606.18276615904,104611.18276615904,,,
105386.9125562531,0,send_clear,105381.9125562531,105386.9125562531,,,
106061.83893911979,3,send_clear,106056.83893911979,106061.83893911979,,,
107783.0,4,send_clear,107778.0,107783.0,,,
108741.89662420654,1,send_clear,108736.89662420654,108741.89662420654,,,
109618.74565906142,2,send_clear,109613.74565906142,109618.74565906142,,,
110399.53141139352,0,send_clear,110394.53141139352,110399.53141139352,,,
111079.75076273347,3,send_clear,111074.75076273347,111079.75076273347,,,
112783.0,4,send_clear,112778.0,112783.0,,,
113744.97899299621,1,send_clear,113739.97899299621,113744.97899299621,,,
114626.08452575815,2,send_clear,114621.08452575815,114626.08452575815,,,
115411.88626711175,0,send_clear,115406.88626711175,115411.88626711175,,,
116097.38473795238,3,send_clear,116092.38473795238,116097.38473795238,,,
117783.0,4,send_clear,117778.0,117783.0,,,
118747.9072433464,1,send_clear,118742.9072433464,118747.9072433464,,,
119633.20286163756,2,send_clear,119628.20286163756,119633.20286163756,,,
120423.97929683805,0,send_clear,120418.97929683805,120423.97929683805,,,
121114.74166589667,3,send_clear,121109.74166589667,121114.74166589667,,,
122783.0,4,send_clear,122778.0,122783.0,,,
123750.68908117908,1,send_clear,123745.68908117908,123750.68908117908,,,
124640.10437261463,2,send_clear,124635.10437261463,124640.10437261463,,,
125435.81275062688,0,send_clear,125430.81275062688,125435.81275062688,,,
126131.82242013318,3,send_clear,126126.82242013318,126131.82242013318,,,
127783.0,4,send_clear,127778.0,127783.0,,,
128753.33182712013,1,send_clear,128748.33182712013,128753.33182712013,,,
129646.79294533991,2,send_clear,129641.79294533991,129646.79294533991,,,
130447.38896036253,0,send_clear,130442.38896036253,130447.38896036253,,,
131148.62794714462,3,send_clear,131143.62794714462,131148.62794714462,,,
132783.0,4,send_clear,132778.0,132783.0,,,
133755.84243576412,1,send_clear,133750.84243576412,133755.84243576412,,,
134653.27261986112,2,send_clear,134648.27261986112,134653.27261986112,,,
135458.71034333744,0,send_clear,135453.71034333744,135458.71034333744,,,
136165.15926695426,3,send_clear,136160.15926695426,136165.15926695426,,,
137783.0,4,send_clear,137778.0,137783.0,,,
138758.2275139759,1,send_clear,138753.2275139759,138758.2275139759,,,
139659.54756456686,2,send_clear,139654.54756456686,139659.54756456686,,,
140469.77940439893,0,send_clear,140464.77940439893,140469.77940439893,,,
141181.4174738265,3,send_clear,141176.4174738265,141181.4174738265,,,
142783.0,4,send_clear,142778.0,142783.0,,,
143760.4933382771,1,send_clear,143755.4933382771,143760.4933382771,,,
144665.6220532524,2,send_clear,144660.6220532524,144665.6220532524,,,
145480.5987368416,0,send_clear,145475.5987368416,145480.5987368416,,,
146197.40373697726,3,send_clear,146192.40373697726,146197.40373697726,,,
147783.0,4,send_clear,147778.0,147783.0,,,
148762.64587136323,1,send_clear,148757.64587136323,148762.64587136323,,,
149671.50044415792,2,send_clear,149666.50044415792,149671.50044415792,,,
150491.17102220742,0,send_clear,150486.17102220742,150491.17102220742,,,
151213.11930123877,3,send_clear,151208.11930123877,151213.11930123877,,,
152783.0,4,send_clear,152778.0,152783.0,,,
153764.69077779507,1,send_clear,153759.69077779507,153764.69077779507,,,
154677.1871608398,2,send_clear,154672.1871608398,154677.1871608398,,,
155501.49902913903,0,send_clear,155496.49902913903,155501.49902913903,,,
156228.56548763378,3,send_clear,156223.56548763378,156228.56548763378,,,
157783.0,4,send_clear,157778.0,157783.0,,,
158766.63343890532,1,send_clear,158761.63343890532,158766.63343890532,,,
159682.68667474308,2,send_clear,159677.68667474308,159682.68667474308,,,
160511.58561141923,0,send_clear,160506.58561141923,160511.58561141923,,,
161243.74369382305,3,send_clear,161238.74369382305,161243.74369382305,,,
162783.0,4,send_clear,162778.0,162783.0,,,
163768.47896696004,1,send_clear,163763.47896696004,163768.47896696004,,,
164688.00348935393,2,send_clear,164683.00348935393,164688.00348935393,,,
165521.43370531595,0,send_clear,165516.43370531595,165521.43370531595,,,
166258.6553943977,3,send_clear,166253.6553943977,166258.6553943977,,,
167783.0,4,send_clear,167778.0,167783.0,,,
168770.23221861204,1,send_clear,168765.23221861204,168770.23221861204,,,
169693.14212581684,2,send_clear,169688.14212581684,169693.14212581684,,,
170531.046326341,0,send_clear,170526.046326341,170531.046326341,,,
171273.30214099487,3,send_clear,171268.30214099487,171273.30214099487,,,
172783.0,4,send_clear,172778.0,172783.0,,,
