time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
2436.4896,3,send_clear,2431.4896,2436.4896,,,
2451.5896000000002,0,skip_busy,2446.5896000000002,2451.5896000000002,3,2436.4896,2457.0335999999998
3582.1391999999996,17,send_clear,3577.1391999999996,3582.1391999999996,,,
3583.6791999999996,14,skip_busy,3578.6791999999996,3583.6791999999996,17,3582.1391999999996,3602.6831999999995
3586.0991999999997,12,skip_busy,3581.0991999999997,3586.0991999999997,17,3582.1391999999996,3602.6831999999995
3586.1692,9,skip_busy,3581.1692,3586.1692,17,3582.1391999999996,3602.6831999999995
4731.387903999999,6,send_clear,4726.387903999999,4731.387903999999,,,
4734.477903999999,11,skip_busy,4729.477903999999,4734.477903999999,6,4731.387903999999,4751.931903999999
4740.51488,13,skip_busy,4735.51488,4740.51488,6,4731.387903999999,4751.931903999999
4748.414879999999,7,skip_busy,4743.414879999999,4748.414879999999,6,4731.387903999999,4751.931903999999
5876.9902016,15,send_clear,5871.9902016,5876.9902016,,,
5880.580201599999,5,skip_busy,5875.580201599999,5880.580201599999,15,5876.9902016,5897.5342015999995
5884.390201599999,18,skip_busy,5879.390201599999,5884.390201599999,15,5876.9902016,5897.5342015999995
5885.180201599999,10,skip_busy,5880.180201599999,5885.180201599999,15,5876.9902016,5897.5342015999995
5885.750201599999,1,skip_busy,5880.750201599999,5885.750201599999,15,5876.9902016,5897.5342015999995
7022.8546528,19,send_clear,7017.8546528,7022.8546528,,,
7028.7646528,2,skip_busy,7023.7646528,7028.7646528,19,7022.8546528,7043.3986528
7028.874652799999,4,skip_busy,7023.874652799999,7028.874652799999,19,7022.8546528,7043.3986528
7032.1046528,16,skip_busy,7027.1046528,7032.1046528,19,7022.8546528,7043.3986528
8169.936865664,8,send_clear,8164.936865664,8169.936865664,,,
9317.2035538496,3,send_clear,9312.2035538496,9317.2035538496,,,
10464.3819723744,0,send_clear,10459.3819723744,10464.3819723744,,,
10464.4374683744,17,skip_busy,10459.4374683744,10464.4374683744,0,10464.3819723744,10484.9259723744
11611.417446983423,14,send_clear,11606.417446983423,11611.417446983423,,,
11611.441646983423,12,skip_busy,11606.441646983423,11611.441646983423,14,11611.417446983423,11631.961446983423
11611.442346983424,9,skip_busy,11606.442346983424,11611.442346983424,14,11611.417446983423,11631.961446983423
11611.644534023424,6,skip_busy,11606.644534023424,11611.644534023424,14,11611.417446983423,11631.961446983423
12758.503418838776,11,send_clear,12753.503418838776,12758.503418838776,,,
12758.563788598776,13,skip_busy,12753.563788598776,12758.563788598776,11,12758.503418838776,12779.047418838776
12758.642788598776,7,skip_busy,12753.642788598776,12758.642788598776,11,12758.503418838776,12779.047418838776
12758.678541814777,15,skip_busy,12753.678541814777,12758.678541814777,11,12758.503418838776,12779.047418838776
13905.575009199407,5,send_clear,13900.575009199407,13905.575009199407,,,
13905.613109199407,18,skip_busy,13900.613109199407,13905.613109199407,5,13905.575009199407,13926.119009199407
13905.621009199407,10,skip_busy,13900.621009199407,13905.621009199407,5,13905.575009199407,13926.119009199407
13905.626709199407,1,skip_busy,13900.626709199407,13905.626709199407,5,13905.575009199407,13926.119009199407
13905.747753711406,19,skip_busy,13900.747753711406,13905.747753711406,5,13905.575009199407,13926.119009199407
