time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
2436.4896,3,1,2457.0335999999998,20.544
3582.1391999999996,17,1,3602.6831999999995,20.544
4731.387903999999,6,1,4751.931903999999,20.544
5876.9902016,15,1,5897.5342015999995,20.544
7022.8546528,19,1,7043.3986528,20.544
8169.936865664,8,2,8190.480865664,20.544
9317.2035538496,3,2,9337.7475538496,20.544
10464.3819723744,0,1,10484.9259723744,20.544
11611.417446983423,14,1,11631.961446983423,20.544
12758.503418838776,11,1,12779.047418838776,20.544
13905.575009199407,5,1,13926.119009199407,20.544
15052.659022502956,2,1,15073.203022502956,20.544
16199.905466619102,3,3,16220.449466619102,20.544
17347.136611706203,0,2,17367.680611706204,20.544
18494.147377215046,17,2,18514.691377215047,20.544
19641.177911016937,12,1,19661.72191101694,20.544
20788.207581750587,13,1,20808.75158175059,20.544
21935.237526659046,18,1,21955.781526659048,20.544
23082.267617575726,4,1,23102.811617575728,20.544
24229.52215933453,0,3,24250.066159334532,20.544
25376.754062755044,17,3,25397.298062755046,20.544
26523.767882589662,14,2,26544.311882589664,20.544
27670.79929915882,9,1,27691.343299158823,20.544
28817.829122393516,7,1,28838.373122393517,20.544
29964.859083135052,10,1,29985.403083135054,20.544
31111.889035242722,16,1,31132.433035242724,20.544
32259.143549828157,17,4,32279.68754982816,20.544
33406.375446843085,14,3,33426.91944684309,20.544
34553.38924154261,12,2,34573.93324154261,20.544
35700.420660798,6,2,35720.964660798,20.544
36847.450477716724,15,2,36867.994477716726,20.544
37994.48044025392,1,1,38015.024440253925,20.544
39141.510389703784,8,3,39162.054389703786,20.544
40288.76490482469,14,4,40309.30890482469,20.544
41435.99680183099,12,3,41456.54080183099,20.544
42583.01059682846,9,2,42603.554596828464,20.544
43730.04201613698,11,2,43750.58601613698,20.544
44877.071833233975,5,2,44897.61583323398,20.544
46024.101795766655,19,2,46044.64579576666,20.544
47171.13174529893,3,4,47191.67574529893,20.544
48318.38626040635,12,4,48338.93026040635,20.544
49465.6181574109,9,3,49486.1621574109,20.544
50612.63195240328,6,3,50633.17595240328,20.544
51759.663371709394,13,2,51780.207371709395,20.544
52906.69318880519,18,2,52927.23718880519,20.544
54053.723151338374,2,2,54074.267151338376,20.544
55200.753100870315,0,4,55221.29710087032,20.544
56348.00761597785,9,4,56368.55161597785,20.544
57495.23951298243,6,4,57515.78351298243,20.544
58642.25330797487,11,3,58662.79730797487,20.544
59789.28472728099,7,2,59809.82872728099,20.544
60936.31454437678,10,2,60956.85854437678,20.544
62083.344506909954,4,2,62103.888506909956,20.544
63230.374456441896,17,5,63250.9184564419,20.544
64377.62897154943,6,5,64398.17297154943,20.544
65524.86086855401,11,4,65545.404868554,20.544
66671.87466354645,13,3,66692.41866354644,20.544
67818.90608285257,15,3,67839.45008285256,20.544
68965.93589994835,1,2,68986.47989994835,20.544
70112.96586248152,16,2,70133.50986248151,20.544
71259.99581201345,14,5,71280.53981201345,20.544
72407.25032712099,11,5,72427.79432712098,20.544
73554.48222412556,13,4,73575.02622412556,20.544
74701.496019118,7,3,74722.040019118,20.544
75848.52743842412,5,3,75869.07143842411,20.544
76995.5572555199,19,3,77016.1012555199,20.544
78142.58721805307,8,4,78163.13121805307,20.544
79289.617167585,12,5,79310.161167585,20.544
80436.87168269254,13,5,80457.41568269253,20.544
81584.10357969711,7,4,81604.6475796971,20.544
82731.11737468955,15,4,82751.66137468955,20.544
83878.14879399567,18,3,83898.69279399567,20.544
85025.17861109145,2,3,85045.72261109145,20.544
86172.20857362462,3,5,86192.75257362462,20.544
87319.23852315656,9,5,87339.78252315655,20.544
88466.49303826409,7,5,88487.03703826408,20.544
89613.72493526866,15,5,89634.26893526866,20.544
90760.7387302611,5,4,90781.2827302611,20.544
91907.77014956722,10,3,91928.31414956722,20.544
93054.799966663,4,3,93075.343966663,20.544
94201.82992919617,0,5,94222.37392919617,20.544
95348.85987872811,6,6,95369.4038787281,20.544
96496.11439383564,15,6,96516.65839383563,20.544
97643.34629084021,5,5,97663.89029084021,20.544
98790.36008583265,18,4,98810.90408583265,20.544
