time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2290.0,2,send_clear,2285.0,2290.0,,,
2956.772,3,send_clear,2951.772,2956.772,,,
3789.544,0,send_clear,3784.544,3789.544,,,
4489.873,1,send_clear,4484.873,4489.873,,,
5200.0199999999995,4,send_clear,5195.0199999999995,5200.0199999999995,,,
7290.0,2,send_clear,7285.0,7290.0,,,
8258.658,3,send_clear,8253.658,8258.658,,,
9159.373,0,send_clear,9154.373,9159.373,,,
9969.72725,1,send_clear,9964.72725,9969.72725,,,
10777.619875,4,send_clear,10772.619875,10777.619875,,,
12290.0,2,send_clear,12285.0,12290.0,,,
13409.600999999999,3,send_clear,13404.600999999999,13409.600999999999,,,
14419.758999999998,0,send_clear,14414.758999999998,14419.758999999998,,,
15330.015124999998,1,send_clear,15325.015124999998,15330.015124999998,,,
16189.089499999998,4,send_clear,16184.089499999998,16189.089499999998,,,
17374.816749999998,2,send_clear,17369.816749999998,17374.816749999998,,,
18527.480875,3,send_clear,18522.480875,18527.480875,,,
19608.8919375,0,send_clear,19603.8919375,19608.8919375,,,
20604.72553125,1,send_clear,20599.72553125,20604.72553125,,,
21532.179515625,4,send_clear,21527.179515625,21532.179515625,,,
22588.7701328125,2,send_clear,22583.7701328125,22588.7701328125,,,
23693.39750390625,3,send_clear,23688.39750390625,23693.39750390625,,,
24786.416720703128,0,send_clear,24781.416720703128,24786.416720703128,,,
25830.843125976564,1,send_clear,25825.843125976564,25830.843125976564,,,
26816.783320800783,4,send_clear,26811.783320800783,26816.783320800783,,,
27838.048726806643,2,send_clear,27833.048726806643,27838.048726806643,,,
28900.995115356447,3,send_clear,28895.995115356447,28900.995115356447,,,
29978.97791802979,0,send_clear,29973.97791802979,29978.97791802979,,,
31040.182522003175,1,send_clear,31035.182522003175,31040.182522003175,,,
32063.754921401982,4,send_clear,32058.754921401982,32063.754921401982,,,
33086.17382410431,2,send_clear,33081.17382410431,33086.17382410431,,,
34128.85646973038,3,send_clear,34123.85646973038,34128.85646973038,,,
35189.18919388008,0,send_clear,35184.18919388008,35189.18919388008,,,
36249.95785794163,1,send_clear,36244.95785794163,36249.95785794163,,,
37292.12838967181,4,send_clear,37287.12838967181,37292.12838967181,,,
38324.42310688806,2,send_clear,38319.42310688806,38324.42310688806,,,
39361.911788309226,3,send_clear,39356.911788309226,39361.911788309226,,,
40410.82249109466,0,send_clear,40405.82249109466,40410.82249109466,,,
41465.66217451815,1,send_clear,41460.66217451815,41465.66217451815,,,
42514.167282094975,4,send_clear,42509.167282094975,42514.167282094975,,,
43554.56719449152,2,send_clear,43549.56719449152,43554.56719449152,,,
44593.51149140038,3,send_clear,44588.51149140038,44593.51149140038,,,
45637.438991247516,0,send_clear,45632.438991247516,45637.438991247516,,,
46686.82258288283,1,send_clear,46681.82258288283,46686.82258288283,,,
47735.7669324889,4,send_clear,47730.7669324889,47735.7669324889,,,
48780.43906349021,2,send_clear,48775.43906349021,48780.43906349021,,,
49822.24727744529,3,send_clear,49817.24727744529,49822.24727744529,,,
50865.1151343464,0,send_clear,50860.1151343464,50865.1151343464,,,
51911.24085861462,1,send_clear,51906.24085861462,51911.24085861462,,,
52958.775895551764,4,send_clear,52953.775895551764,52958.775895551764,,,
54004.87947952098,2,send_clear,53999.87947952098,54004.87947952098,,,
55048.83537848314,3,send_clear,55043.83537848314,55048.83537848314,,,
56092.247256414776,0,send_clear,56087.247256414776,56092.247256414776,,,
57137.0160575147,1,send_clear,57132.0160575147,57137.0160575147,,,
58183.16797653324,4,send_clear,58178.16797653324,58183.16797653324,,,
59229.29572802711,2,send_clear,59224.29572802711,59229.29572802711,,,
60274.33755325513,3,send_clear,60269.33755325513,60274.33755325513,,,
61318.56440483495,0,send_clear,61313.56440483495,61318.56440483495,,,
62363.06223117483,1,send_clear,62358.06223117483,62363.06223117483,,,
63408.38710385404,4,send_clear,63403.38710385404,63408.38710385404,,,
64454.11341594058,2,send_clear,64449.11341594058,64454.11341594058,,,
65499.49748459786,3,send_clear,65494.49748459786,65499.49748459786,,,
66544.3029447164,0,send_clear,66539.3029447164,66544.3029447164,,,
67588.95458794561,1,send_clear,67583.95458794561,67588.95458794561,,,
68633.94284589982,4,send_clear,68628.94284589982,68633.94284589982,,,
69679.3001309202,2,send_clear,69674.3001309202,69679.3001309202,,,
70724.67080775902,3,send_clear,70719.67080775902,70724.67080775902,,,
71769.7588762377,0,send_clear,71764.7588762377,71769.7588762377,,,
72814.62873209166,1,send_clear,72809.62873209166,72814.62873209166,,,
73859.55778899573,4,send_clear,73854.55778899573,73859.55778899573,,,
74904.70095995796,2,send_clear,74899.70095995796,74904.70095995796,,,
75949.95788385849,3,send_clear,75944.95788385849,75949.95788385849,,,
76995.1303800481,0,send_clear,76990.1303800481,76995.1303800481,,,
78040.15155606988,1,send_clear,78035.15155606988,78040.15155606988,,,
79085.1266725328,4,send_clear,79080.1266725328,79085.1266725328,,,
80130.18581624539,2,send_clear,80125.18581624539,80130.18581624539,,,
81175.34385005193,3,send_clear,81170.34385005193,81175.34385005193,,,
82220.50911505001,0,send_clear,82215.50911505001,82220.50911505001,,,
83265.60233555993,1,send_clear,83260.60233555993,83265.60233555993,,,
84310.63650404636,4,send_clear,84305.63650404636,84310.63650404636,,,
85355.68316014587,2,send_clear,85350.68316014587,85355.68316014587,,,
86400.7855050989,3,send_clear,86395.7855050989,86400.7855050989,,,
87445.91931007445,0,send_clear,87440.91931007445,87445.91931007445,,,
88491.03282281719,1,send_clear,88486.03282281719,88491.03282281719,,,
89536.10666343177,4,send_clear,89531.10666343177,89536.10666343177,,,
90581.16691178881,2,send_clear,90576.16691178881,90581.16691178881,,,
91626.24820844385,3,send_clear,91621.24820844385,91626.24820844385,,,
92671.35575925914,0,send_clear,92666.35575925914,92671.35575925914,,,
93716.46629103816,1,send_clear,93711.46629103816,93716.46629103816,,,
94761.55847723497,4,send_clear,94756.55847723497,94761.55847723497,,,
95806.63469451189,2,send_clear,95801.63469451189,95806.63469451189,,,
96851.71345147787,3,send_clear,96846.71345147787,96851.71345147787,,,
97896.8066053685,0,send_clear,97891.8066053685,97896.8066053685,,,
98941.90844820332,1,send_clear,98936.90844820332,98941.90844820332,,,
99987.00546271914,4,send_clear,99982.00546271914,99987.00546271914,,,
101032.0920786155,2,send_clear,101027.0920786155,101032.0920786155,,,
102077.17476504669,3,send_clear,102072.17476504669,102077.17476504669,,,
103122.26268520759,0,send_clear,103117.26268520759,103122.26268520759,,,
104167.35756670545,1,send_clear,104162.35756670545,104167.35756670545,,,
105212.4535147123,4,send_clear,105207.4535147123,105212.4535147123,,,
106257.54479666389,2,send_clear,106252.54479666389,106257.54479666389,,,
107302.63178085528,3,send_clear,107297.63178085528,107302.63178085528,,,
108347.71923303144,0,send_clear,108342.71923303144,108347.71923303144,,,
109392.81039986844,1,send_clear,109387.81039986844,109392.81039986844,,,
110437.90395729037,4,send_clear,110432.90395729037,110437.90395729037,,,
111482.99637697713,2,send_clear,111477.99637697713,111482.99637697713,,,
112528.08607891621,3,send_clear,112523.08607891621,112528.08607891621,,,
113573.17465597382,0,send_clear,113568.17465597382,113573.17465597382,,,
114618.26452792113,1,send_clear,114613.26452792113,114618.26452792113,,,
115663.35624260575,4,send_clear,115658.35624260575,115663.35624260575,,,
