time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
2956.772,3,1,2977.316,20.544
3789.544,0,1,3810.0879999999997,20.544
4489.873,1,1,4510.4169999999995,20.544
5200.0199999999995,4,1,5220.563999999999,20.544
7290.0,2,2,7310.544,20.544
8258.658,3,2,8279.202,20.544
9159.373,0,2,9179.917,20.544
9969.72725,1,2,9990.27125,20.544
10777.619875,4,2,10798.163875,20.544
12290.0,2,3,12310.544,20.544
13409.600999999999,3,3,13430.144999999999,20.544
14419.758999999998,0,3,14440.302999999998,20.544
15330.015124999998,1,3,15350.559124999998,20.544
16189.089499999998,4,3,16209.633499999998,20.544
17374.816749999998,2,4,17395.36075,20.544
18527.480875,3,4,18548.024875000003,20.544
19608.8919375,0,4,19629.435937500002,20.544
20604.72553125,1,4,20625.26953125,20.544
21532.179515625,4,4,21552.723515625003,20.544
22588.7701328125,2,5,22609.314132812502,20.544
23693.39750390625,3,5,23713.94150390625,20.544
24786.416720703128,0,5,24806.96072070313,20.544
25830.843125976564,1,5,25851.387125976566,20.544
26816.783320800783,4,5,26837.327320800785,20.544
27838.048726806643,2,6,27858.592726806644,20.544
28900.995115356447,3,6,28921.53911535645,20.544
29978.97791802979,0,6,29999.52191802979,20.544
31040.182522003175,1,6,31060.726522003177,20.544
32063.754921401982,4,6,32084.298921401984,20.544
33086.17382410431,2,7,33106.717824104315,20.544
34128.85646973038,3,7,34149.40046973038,20.544
35189.18919388008,0,7,35209.733193880085,20.544
36249.95785794163,1,7,36270.50185794163,20.544
37292.12838967181,4,7,37312.67238967181,20.544
38324.42310688806,2,8,38344.96710688806,20.544
39361.911788309226,3,8,39382.45578830923,20.544
40410.82249109466,0,8,40431.36649109466,20.544
41465.66217451815,1,8,41486.20617451815,20.544
42514.167282094975,4,8,42534.71128209498,20.544
43554.56719449152,2,9,43575.111194491525,20.544
44593.51149140038,3,9,44614.05549140038,20.544
45637.438991247516,0,9,45657.98299124752,20.544
46686.82258288283,1,9,46707.36658288283,20.544
47735.7669324889,4,9,47756.3109324889,20.544
48780.43906349021,2,10,48800.98306349021,20.544
49822.24727744529,3,10,49842.79127744529,20.544
50865.1151343464,0,10,50885.6591343464,20.544
51911.24085861462,1,10,51931.78485861462,20.544
52958.775895551764,4,10,52979.319895551766,20.544
54004.87947952098,2,11,54025.423479520985,20.544
55048.83537848314,3,11,55069.37937848314,20.544
56092.247256414776,0,11,56112.79125641478,20.544
57137.0160575147,1,11,57157.560057514704,20.544
58183.16797653324,4,11,58203.71197653324,20.544
59229.29572802711,2,12,59249.83972802711,20.544
60274.33755325513,3,12,60294.88155325513,20.544
61318.56440483495,0,12,61339.10840483495,20.544
62363.06223117483,1,12,62383.60623117483,20.544
63408.38710385404,4,12,63428.93110385404,20.544
64454.11341594058,2,13,64474.65741594058,20.544
65499.49748459786,3,13,65520.04148459786,20.544
66544.3029447164,0,13,66564.8469447164,20.544
67588.95458794561,1,13,67609.4985879456,20.544
68633.94284589982,4,13,68654.48684589981,20.544
69679.3001309202,2,14,69699.84413092019,20.544
70724.67080775902,3,14,70745.21480775901,20.544
71769.7588762377,0,14,71790.30287623769,20.544
72814.62873209166,1,14,72835.17273209165,20.544
73859.55778899573,4,14,73880.10178899573,20.544
74904.70095995796,2,15,74925.24495995796,20.544
75949.95788385849,3,15,75970.50188385848,20.544
76995.1303800481,0,15,77015.67438004809,20.544
78040.15155606988,1,15,78060.69555606987,20.544
79085.1266725328,4,15,79105.6706725328,20.544
80130.18581624539,2,16,80150.72981624538,20.544
81175.34385005193,3,16,81195.88785005192,20.544
82220.50911505001,0,16,82241.05311505,20.544
83265.60233555993,1,16,83286.14633555993,20.544
84310.63650404636,4,16,84331.18050404635,20.544
85355.68316014587,2,17,85376.22716014586,20.544
86400.7855050989,3,17,86421.3295050989,20.544
87445.91931007445,0,17,87466.46331007444,20.544
88491.03282281719,1,17,88511.57682281718,20.544
89536.10666343177,4,17,89556.65066343176,20.544
90581.16691178881,2,18,90601.7109117888,20.544
91626.24820844385,3,18,91646.79220844385,20.544
92671.35575925914,0,18,92691.89975925913,20.544
93716.46629103816,1,18,93737.01029103815,20.544
94761.55847723497,4,18,94782.10247723496,20.544
95806.63469451189,2,19,95827.17869451188,20.544
96851.71345147787,3,19,96872.25745147787,20.544
97896.8066053685,0,19,97917.3506053685,20.544
98941.90844820332,1,19,98962.45244820332,20.544
99987.00546271914,4,19,100007.54946271914,20.544
101032.0920786155,2,20,101052.6360786155,20.544
102077.17476504669,3,20,102097.71876504668,20.544
103122.26268520759,0,20,103142.80668520759,20.544
104167.35756670545,1,20,104187.90156670545,20.544
105212.4535147123,4,20,105232.99751471229,20.544
106257.54479666389,2,21,106278.08879666388,20.544
107302.63178085528,3,21,107323.17578085528,20.544
108347.71923303144,0,21,108368.26323303144,20.544
109392.81039986844,1,21,109413.35439986843,20.544
110437.90395729037,4,21,110458.44795729037,20.544
111482.99637697713,2,22,111503.54037697712,20.544
112528.08607891621,3,22,112548.6300789162,20.544
113573.17465597382,0,22,113593.71865597382,20.544
114618.26452792113,1,22,114638.80852792112,20.544
115663.35624260575,4,22,115683.90024260574,20.544
116708.44830979143,2,23,116728.99230979143,20.544
117753.53919435383,3,23,117774.08319435382,20.544
118798.62892516382,0,23,118819.17292516382,20.544
119843.71872654247,1,23,119864.26272654247,20.544
120888.8094845741,4,23,120909.3534845741,20.544
121933.90089718276,2,24,121954.44489718275,20.544
122978.99204576829,3,24,122999.53604576828,20.544
124024.08248546606,0,24,124044.62648546605,20.544
125069.17260600426,1,24,125089.71660600425,20.544
126114.26304528918,4,24,126134.80704528917,20.544
127159.35397123596,2,25,127179.89797123596,20.544
128204.44500850212,3,25,128224.98900850212,20.544
129249.5357469841,0,25,129270.07974698409,20.544
130294.62617649417,1,25,130315.17017649417,20.544
131339.7166108917,4,25,131360.26061089168,20.544
132384.80729106383,2,26,132405.35129106382,20.544
133429.89814978297,3,26,133450.44214978296,20.544
134474.98894838354,0,26,134495.53294838354,20.544
135520.07956243886,1,26,135540.62356243885,20.544
136565.17008666525,4,26,136585.71408666525,20.544
137610.26068886454,2,27,137630.80468886453,20.544
138655.35141932376,3,27,138675.89541932376,20.544
139700.44218385365,0,27,139720.98618385365,20.544
140745.53287314624,1,27,140766.07687314623,20.544
141790.62347990574,4,27,141811.16747990574,20.544
142835.71408438514,2,28,142856.25808438513,20.544
143880.80475185445,3,28,143901.34875185444,20.544
144925.89546785405,0,28,144946.43946785404,20.544
145970.98617050014,1,28,145991.53017050013,20.544
147016.07682520294,4,28,147036.62082520293,20.544
148061.16745479405,2,29,148081.71145479404,20.544
149106.25810332425,3,29,149126.80210332424,20.544
150151.34878558916,0,29,150171.89278558915,20.544
151196.43947804463,1,29,151216.98347804463,20.544
152241.53015162377,4,29,152262.07415162376,20.544
153286.6208032089,2,30,153307.1648032089,20.544
154331.71145326656,3,30,154352.25545326655,20.544
155376.80211942786,0,30,155397.34611942785,20.544
156421.89279873623,1,30,156442.43679873622,20.544
157466.98347518,4,30,157487.52747518,20.544
158512.07413919445,2,31,158532.61813919444,20.544
159557.1647962305,3,31,159577.7087962305,20.544
160602.25545782916,0,31,160622.79945782915,20.544
161647.3461282827,1,31,161667.89012828268,20.544
162692.43680173135,4,31,162712.98080173135,20.544
163737.5274704629,2,32,163758.0714704629,20.544
164782.6181333467,3,32,164803.1621333467,20.544
165827.70879558794,0,32,165848.25279558793,20.544
166872.7994619353,1,32,166893.3434619353,20.544
167917.89013183332,4,32,167938.43413183332,20.544
168962.9808011481,2,33,168983.5248011481,20.544
170008.07146724738,3,33,170028.61546724738,20.544
171053.16213141766,0,33,171073.70613141765,20.544
172098.25279667648,1,33,172118.79679667647,20.544
173143.3434642549,4,33,173163.8874642549,20.544
174188.43413270148,2,34,174208.97813270148,20.544
175233.52479997443,3,34,175254.06879997443,20.544
176278.61546569603,0,34,176299.15946569602,20.544
177323.70613118625,1,34,177344.25013118624,20.544
178368.79679772057,4,34,178389.34079772056,20.544
179413.88746521104,2,35,179434.43146521103,20.544
180458.97813259275,3,35,180479.52213259274,20.544
181504.06879914438,0,35,181524.61279914438,20.544
182549.1594651653,1,35,182569.7034651653,20.544
183594.25013144294,4,35,183614.79413144293,20.544
184639.340798327,2,36,184659.884798327,20.544
185684.43146545987,3,36,185704.97546545987,20.544
186729.5221323021,0,36,186750.0661323021,20.544
187774.6127987337,1,36,187795.1567987337,20.544
188819.70346508833,4,36,188840.24746508832,20.544
189864.79413170766,2,37,189885.33813170766,20.544
190909.88479858375,3,37,190930.42879858374,20.544
191954.97546544293,0,37,191975.51946544292,20.544
193000.0661320883,1,37,193020.6101320883,20.544
194045.15679858832,4,37,194065.7007985883,20.544
195090.247465148,2,38,195110.79146514798,20.544
196135.33813186586,3,38,196155.88213186586,20.544
197180.4287986544,0,38,197200.9727986544,20.544
198225.51946537136,1,38,198246.06346537135,20.544
199270.61013197983,4,38,199291.15413197983,20.544
200315.7007985639,2,39,200336.2447985639,20.544
201360.79146521486,3,39,201381.33546521486,20.544
202405.88213193463,0,39,202426.42613193463,20.544
203450.972798653,1,39,203471.516798653,20.544
204496.06346531643,4,39,204516.60746531643,20.544
205541.15413194016,2,40,205561.69813194015,20.544
206586.2447985775,3,40,206606.7887985775,20.544
207631.33546525607,0,40,207651.87946525606,20.544
208676.42613195453,1,40,208696.97013195453,20.544
209721.51679863548,4,40,209742.06079863547,20.544
210766.60746528782,2,41,210787.1514652878,20.544
211811.69813193264,3,41,211832.24213193264,20.544
212856.78879859435,0,41,212877.33279859435,20.544
213901.87946527445,1,41,213922.42346527445,20.544
214946.97013195496,4,41,214967.51413195496,20.544
215992.0607986214,2,42,216012.60479862138,20.544
