time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
604.0,11,1,624.544,20.544
969.0,0,1,989.544,20.544
1024.3272,16,1,1044.8712,20.544
1272.19356,18,1,1292.73756,20.544
1407.136878,5,1,1427.6808780000001,20.544
1586.7840439,1,1,1607.3280439,20.544
1635.5087439,14,1,1656.0527439,20.544
2184.0,17,1,2204.544,20.544
2368.5272,13,1,2389.0712,20.544
2409.1294,12,1,2429.6733999999997,20.544
2529.127052,2,1,2549.6710519999997,20.544
2658.8930391,8,1,2679.4370390999998,20.544
2784.796226925,4,1,2805.340226925,20.544
2825.2327707034997,3,1,2845.7767707034996,20.544
3509.0,7,1,3529.544,20.544
3782.0,9,1,3802.544,20.544
4094.0,19,1,4114.544,20.544
4212.0272,10,1,4232.5712,20.544
4473.47856,6,1,4494.022559999999,20.544
5604.0,11,2,5624.544,20.544
5969.0,0,2,5989.544,20.544
6035.08804,16,2,6055.6320399999995,20.544
6273.865484,18,2,6294.409484,20.544
6414.000508300001,5,2,6434.5445083,20.544
6591.67206712,1,2,6612.21606712,20.544
6649.173308869999,14,2,6669.717308869999,20.544
7184.0,17,2,7204.544,20.544
7372.82804,13,2,7393.37204,20.544
7422.9987255,12,2,7443.5427254999995,20.544
7463.4925126875,15,1,7484.036512687499,20.544
7552.337574609124,2,2,7572.881574609124,20.544
7672.225347969663,8,2,7692.769347969663,20.544
7794.503936992229,4,2,7815.047936992229,20.544
7842.80651643808,3,2,7863.3505164380795,20.544
8509.0,7,2,8529.544,20.544
8782.0,9,2,8802.544,20.544
9094.0,19,2,9114.544,20.544
9219.653040000001,10,2,9240.197040000001,20.544
9474.314484,6,2,9494.858484,20.544
10604.0,11,3,10624.544,20.544
10969.0,0,3,10989.544,20.544
11045.310838,16,3,11065.854838,20.544
11275.9649517,18,3,11296.5089517,20.544
11420.62593047,5,3,11441.16993047,20.544
11596.6469602875,1,3,11617.1909602875,20.544
11662.069030966873,14,3,11682.613030966873,20.544
12184.0,17,3,12204.544,20.544
12376.913838,13,3,12397.457838,20.544
12435.720081663749,12,3,12456.264081663749,20.544
12484.369444088654,15,2,12504.913444088654,20.544
12574.07017905371,2,3,12594.61417905371,20.544
12686.308471947463,8,3,12706.852471947463,20.544
12805.00160023791,4,3,12825.54560023791,20.544
12859.942224290298,3,3,12880.486224290298,20.544
13509.0,7,3,13529.544,20.544
13782.0,9,3,13802.544,20.544
14094.0,19,3,14114.544,20.544
14226.897588000002,10,3,14247.441588000002,20.544
14475.470839200001,6,3,14496.014839200001,20.544
15604.0,11,4,15624.544,20.544
15969.0,0,4,15989.544,20.544
16055.022496099999,16,4,16075.566496099998,20.544
16278.44502892,18,4,16298.98902892,20.544
16427.0440853925,5,4,16447.5880853925,20.544
16601.69401654275,1,4,16622.238016542753,20.544
16674.26463533088,14,4,16694.808635330883,20.544
17184.0,17,4,17204.544,20.544
17380.7953461,13,4,17401.3393461,20.544
17447.395181006534,12,4,17467.939181006535,20.544
17503.979001280088,15,3,17524.52300128009,20.544
17594.413368920752,2,4,17614.957368920754,20.544
17700.85844268572,8,4,17721.40244268572,20.544
17816.16954137274,4,4,17836.71354137274,20.544
17876.80145891965,3,4,17897.34545891965,20.544
18509.0,7,4,18529.544,20.544
18782.0,9,4,18802.544,20.544
19094.0,19,4,19114.544,20.544
19233.7799086,10,4,19254.323908600003,20.544
19476.913492670003,6,4,19497.457492670004,20.544
20604.0,11,5,20624.544,20.544
20969.0,0,5,20989.544,20.544
21064.248571295,16,5,21084.792571295002,20.544
21281.26240603875,18,5,21301.80640603875,20.544
21433.282201424816,5,5,21453.826201424818,20.544
21606.800625786855,1,5,21627.344625786856,20.544
21685.822809243142,14,5,21706.366809243144,20.544
22184.0,17,5,22204.544,20.544
22384.482778794998,13,5,22405.026778795,20.544
22458.116329798147,12,5,22478.66032979815,20.544
22522.387837137947,15,4,22542.93183713795,20.544
22613.451203093864,2,5,22633.995203093866,20.544
22715.643327098554,8,5,22736.187327098556,20.544
22827.89214959079,4,5,22848.43614959079,20.544
22893.40363989757,3,5,22913.94763989757,20.544
23509.0,7,5,23529.544,20.544
23782.0,9,5,23802.544,20.544
24094.0,19,5,24114.544,20.544
24240.31811317,10,5,24260.862113170002,20.544
24478.610923695007,6,5,24499.15492369501,20.544
25604.0,11,6,25624.544,20.544
25969.0,0,6,25989.544,20.544
26073.01334273025,16,6,26093.55734273025,20.544
26284.377152873327,18,6,26304.92115287333,20.544
26439.364148997243,5,6,26459.908148997245,20.544
26611.956001947376,1,6,26632.500001947377,20.544
26696.800722516677,14,6,26717.34472251668,20.544
27184.0,17,6,27204.544,20.544
27387.98583985525,13,6,27408.52983985525,20.544
27468.137005301003,12,6,27488.681005301005,20.544
27539.66924067517,15,5,27560.213240675173,20.544
27631.271894061625,2,6,27651.815894061627,20.544
27730.483601570486,8,6,27751.027601570488,20.544
27840.06030005214,4,6,27860.604300052142,20.544
27909.755414053918,3,6,27930.29941405392,20.544
28509.0,7,6,28529.544,20.544
28782.0,9,6,28802.544,20.544
29094.0,19,6,29114.544,20.544
29246.529407511505,10,6,29267.073407511507,20.544
29480.53404788583,6,6,29501.078047885832,20.544
30604.0,11,7,30624.544,20.544
30969.0,0,7,30989.544,20.544
31081.339875593738,16,7,31101.88387559374,20.544
31287.75248900935,18,7,31308.29648900935,20.544
31445.31076599785,5,7,31465.85476599785,20.544
31617.150940149902,1,7,31637.694940149904,20.544
31707.250500463695,14,7,31727.794500463697,20.544
32184.0,17,7,32204.544,20.544
32391.313747862492,13,7,32411.857747862494,20.544
32477.823042429078,12,7,32498.36704242908,20.544
32555.90808485427,15,6,32576.45208485427,20.544
32647.973109801474,2,7,32668.517109801476,20.544
32745.250770206756,8,7,32765.794770206758,20.544
32852.57372202297,4,7,32873.11772202297,20.544
32925.85577039024,3,7,32946.39977039024,20.544
33509.0,7,7,33529.544,20.544
33782.0,9,7,33802.544,20.544
34094.0,19,7,34114.544,20.544
34252.43013713593,10,7,34272.974137135934,20.544
34482.65605234834,6,7,34503.200052348344,20.544
35604.0,11,8,35624.544,20.544
35969.0,0,8,35989.544,20.544
36089.250081814054,16,8,36109.794081814056,20.544
36291.354568649585,18,8,36311.89856864959,20.544
36451.14015613044,5,8,36471.68415613044,20.544
36622.37760094893,1,8,36642.92160094893,20.544
36717.21965413213,14,8,36737.76365413213,20.544
37184.0,17,8,37204.544,20.544
37394.475260469364,13,8,37415.019260469366,20.544
37487.1828533311,12,8,37507.7268533311,20.544
37571.181804119835,15,7,37591.72580411984,20.544
37663.64325488394,2,8,37684.18725488394,20.544
37759.84314180247,8,8,37780.38714180247,20.544
37865.34103582284,4,8,37885.885035822845,20.544
37941.698432041725,3,8,37962.24243204173,20.544
38509.0,7,8,38529.544,20.544
38782.0,9,8,38802.544,20.544
39094.0,19,8,39114.544,20.544
39258.035830279136,10,8,39278.57983027914,20.544
39484.95224124488,6,8,39505.49624124488,20.544
40604.0,11,9,40624.544,20.544
40969.0,0,9,40989.544,20.544
41096.76477772335,16,9,41117.30877772335,20.544
41295.15227910328,18,9,41315.69627910328,20.544
41456.86796227908,5,9,41477.41196227908,20.544
41627.62931901544,1,9,41648.17331901544,20.544
41726.751472013275,14,9,41747.29547201328,20.544
42184.0,17,9,42204.544,20.544
42397.4786974459,13,9,42418.0226974459,20.544
42496.22484553684,12,9,42516.76884553684,20.544
42585.56109862367,15,8,42606.10509862367,20.544
42678.36243497254,2,9,42698.906434972545,20.544
42774.18127179099,8,9,42794.725271790994,20.544
42878.27960408086,4,9,42898.82360408086,20.544
42957.27372666403,3,9,42977.817726664034,20.544
43509.0,7,9,43529.544,20.544
43782.0,9,9,43802.544,20.544
44094.0,19,9,44114.544,20.544
44263.36123876518,10,9,44283.90523876518,20.544
44487.39989112089,6,9,44507.94389112089,20.544
45604.0,11,10,45624.544,20.544
45969.0,0,10,45989.544,20.544
46103.90373883718,16,10,46124.44773883718,20.544
46299.11705208997,18,10,46319.66105208997,20.544
46462.507616769624,5,10,46483.051616769626,20.544
46632.900433903145,1,10,46653.44443390315,20.544
46735.8853769837,14,10,46756.4293769837,20.544
47184.0,17,10,47204.544,20.544
47400.331962573604,13,10,47420.875962573606,20.544
47504.957401388674,12,10,47525.501401388676,20.544
47599.110569799544,15,9,47619.654569799546,20.544
47692.541142618655,2,10,47713.08514261866,20.544
47788.22101783588,8,10,47808.76501783588,20.544
47891.33213784915,4,10,47911.876137849154,20.544
47972.58692369891,3,10,47993.13092369891,20.544
48509.0,7,10,48529.544,20.544
48782.0,9,10,48802.544,20.544
49094.0,19,10,49114.544,20.544
49268.42037682692,10,10,49288.96437682692,20.544
49489.97811540619,6,10,49510.522115406195,20.544
50604.0,11,11,50624.544,20.544
50969.0,0,11,50989.544,20.544
51110.68575189532,16,11,51131.22975189532,20.544
51303.22268708023,18,11,51323.766687080235,20.544
51468.070570285156,5,11,51488.61457028516,20.544
51638.186140722246,1,11,51658.73014072225,20.544
51744.65725185245,14,11,51765.20125185245,20.544
52184.0,17,11,52204.544,20.544
52403.04256444492,13,11,52423.58656444492,20.544
52513.38885954149,12,11,52533.93285954149,20.544
52611.8892940323,15,10,52632.4332940323,20.544
52706.37685674317,2,11,52726.92085674317,20.544
52802.13109290058,8,11,52822.67509290058,20.544
52904.46474974919,4,11,52925.00874974919,20.544
52987.657771767124,3,11,53008.201771767126,20.544
53509.0,7,11,53529.544,20.544
53782.0,9,11,53802.544,20.544
54094.0,19,11,54114.544,20.544
54273.226557985574,10,11,54293.770557985576,20.544
54492.667737535165,6,11,54513.211737535166,20.544
55604.0,11,12,55624.544,20.544
55969.0,0,12,55989.544,20.544
56117.12866430055,16,12,56137.67266430055,20.544
56307.44518594125,18,12,56327.98918594125,20.544
56473.56650106796,5,12,56494.11050106796,20.544
56643.48235873953,1,12,56664.02635873953,20.544
56753.1257071968,14,12,56773.6697071968,20.544
57184.0,17,12,57204.544,20.544
57405.617636222676,13,12,57426.16163622268,20.544
57521.52749837555,12,12,57542.07149837555,20.544
57623.9513405035,15,11,57644.495340503505,20.544
57719.85327640873,2,12,57740.39727640873,20.544
57815.93170383712,8,12,57836.475703837124,20.544
57917.64709246992,4,12,57938.19109246992,20.544
58002.501909722545,3,12,58023.04590972255,20.544
58509.0,7,12,58529.544,20.544
58782.0,9,12,58802.544,20.544
59094.0,19,12,59114.544,20.544
59277.792430086294,10,12,59298.336430086296,20.544
59495.45117216272,6,12,59515.99517216272,20.544
60604.0,11,13,60624.544,20.544
60969.0,0,13,60989.544,20.544
61123.249431085525,16,13,61143.79343108553,20.544
61311.76259819847,18,13,61332.30659819847,20.544
61479.003505924484,5,13,61499.547505924485,20.544
61648.78561609878,1,13,61669.32961609878,20.544
61761.4359026419,14,13,61781.9799026419,20.544
62184.0,17,13,62204.544,20.544
62408.06395441154,13,13,62428.60795441154,20.544
62529.381521177354,12,13,62549.925521177356,20.544
62635.34623869783,15,12,62655.89023869783,20.544
62732.95855614969,2,13,62753.502556149695,20.544
62829.58327685863,8,13,62850.127276858635,20.544
62930.84923621414,4,13,62951.39323621414,20.544
63017.128835156116,3,13,63037.67283515612,20.544
63509.0,7,13,63529.544,20.544
63782.0,9,13,63802.544,20.544
64094.0,19,13,64114.544,20.544
64282.13000858198,10,13,64302.674008581984,20.544
64498.31231398368,6,13,64518.856313983684,20.544
65604.0,11,14,65624.544,20.544
65969.0,0,14,65989.544,20.544
66129.06415953125,16,14,66149.60815953124,20.544
66316.15487626511,18,14,66336.6988762651,20.544
66484.38827444152,5,14,66504.93227444151,20.544
66654.09294901592,1,14,66674.63694901591,20.544
66769.59595496059,14,14,66790.13995496058,20.544
67184.0,17,14,67204.544,20.544
67410.38795669096,13,14,67430.93195669095,20.544
67536.95904295304,12,14,67557.50304295303,20.544
67646.11940051526,15,13,67666.66340051526,20.544
67745.68466149113,2,14,67766.22866149113,20.544
67843.05185196394,8,14,67863.59585196394,20.544
67944.04208970229,4,14,67964.58608970228,20.544
68031.58388118181,3,14,68052.1278811818,20.544
68509.0,7,14,68529.544,20.544
68782.0,9,14,68802.544,20.544
69094.0,19,14,69114.544,20.544
69286.25070815289,10,14,69306.79470815288,20.544
69501.23643369215,6,14,69521.78043369214,20.544
70604.0,11,15,70624.544,20.544
70969.0,0,15,70989.544,20.544
71134.58815155468,16,15,71155.13215155467,20.544
71320.60374002959,18,15,71341.14774002958,20.544
71489.72624772092,5,15,71510.27024772091,20.544
71659.40181395116,1,15,71679.94581395116,20.544
71777.61344791012,14,15,71798.15744791011,20.544
72184.0,17,15,72204.544,20.544
72412.5957588564,13,15,72433.1397588564,20.544
72544.26807874821,12,15,72564.8120787482,20.544
72656.31250144812,15,14,72676.85650144811,20.544
72758.0268058087,2,15,72778.57080580869,20.544
72856.30852050669,8,15,72876.85252050668,20.544
72957.19772525756,4,15,72977.74172525755,20.544
73045.91703375353,3,15,73066.46103375353,20.544
73509.0,7,15,73529.544,20.544
73782.0,9,15,73802.544,20.544
74094.0,19,15,74114.544,20.544
74290.16537274525,10,15,74310.70937274524,20.544
74504.2100806448,6,15,74524.7540806448,20.544
75604.0,11,16,75624.544,20.544
75969.0,0,16,75989.544,20.544
76139.83594397694,16,16,76160.37994397694,20.544
76325.09255022695,18,16,76345.63655022695,20.544
76495.02176284621,5,16,76515.5657628462,20.544
76664.71001139592,1,16,76685.25401139591,20.544
76785.49547608441,14,16,76806.0394760844,20.544
