time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
27.0,23,send_clear,22.0,27.0,,,
37.0,45,skip_busy_exhausted,32.0,37.0,23,27.0,47.544
56.0,27,send_clear,51.0,56.0,,,
136.0,43,send_clear,131.0,136.0,,,
221.0,11,send_clear,216.0,221.0,,,
247.0,15,send_clear,242.0,247.0,,,
256.0,16,skip_busy_exhausted,251.0,256.0,15,247.0,267.544
333.0,38,send_clear,328.0,333.0,,,
411.0,14,send_clear,406.0,411.0,,,
478.0,25,send_clear,473.0,478.0,,,
542.0,36,send_clear,537.0,542.0,,,
610.0,37,send_clear,605.0,610.0,,,
617.0,8,skip_busy_exhausted,612.0,617.0,37,610.0,630.544
1171.0,10,send_clear,1166.0,1171.0,,,
1360.0,29,send_clear,1355.0,1360.0,,,
1591.0,24,send_clear,1586.0,1591.0,,,
1598.0,4,skip_busy_exhausted,1593.0,1598.0,24,1591.0,1611.544
1758.0,48,send_clear,1753.0,1758.0,,,
1784.0,5,send_clear,1779.0,1784.0,,,
1857.0,31,send_clear,1852.0,1857.0,,,
1866.0,22,skip_busy_exhausted,1861.0,1866.0,31,1857.0,1877.544
1919.0,32,send_clear,1914.0,1919.0,,,
2054.0,20,send_clear,2049.0,2054.0,,,
2181.0,13,send_clear,2176.0,2181.0,,,
2292.0,28,send_clear,2287.0,2292.0,,,
2359.0,33,send_clear,2354.0,2359.0,,,
2492.0,35,send_clear,2487.0,2492.0,,,
2569.0,0,send_clear,2564.0,2569.0,,,
2635.0,12,send_clear,2630.0,2635.0,,,
2710.0,19,send_clear,2705.0,2710.0,,,
2778.0,26,send_clear,2773.0,2778.0,,,
2785.0,30,skip_busy_exhausted,2780.0,2785.0,26,2778.0,2798.544
2809.0,6,send_clear,2804.0,2809.0,,,
2811.0,49,skip_busy_exhausted,2806.0,2811.0,6,2809.0,2829.544
2890.0,40,send_clear,2885.0,2890.0,,,
2897.0,34,skip_busy_exhausted,2892.0,2897.0,40,2890.0,2910.544
3009.0,7,send_clear,3004.0,3009.0,,,
3075.0,41,send_clear,3070.0,3075.0,,,
3079.0,17,skip_busy_exhausted,3074.0,3079.0,41,3075.0,3095.544
3277.0,2,send_clear,3272.0,3277.0,,,
3315.0,1,send_clear,3310.0,3315.0,,,
3361.0,18,send_clear,3356.0,3361.0,,,
3497.0,21,send_clear,3492.0,3497.0,,,
3538.0,47,send_clear,3533.0,3538.0,,,
3583.0,9,send_clear,3578.0,3583.0,,,
3922.0,3,send_clear,3917.0,3922.0,,,
4600.0,46,send_clear,4595.0,4600.0,,,
4768.0,42,send_clear,4763.0,4768.0,,,
4826.0,44,send_clear,4821.0,4826.0,,,
4986.0,39,send_clear,4981.0,4986.0,,,
5027.0,23,send_clear,5022.0,5027.0,,,
5037.0,45,skip_busy_exhausted,5032.0,5037.0,23,5027.0,5047.544
5056.0,27,send_clear,5051.0,5056.0,,,
5136.0,43,send_clear,5131.0,5136.0,,,
5221.0,11,send_clear,5216.0,5221.0,,,
5247.0,15,send_clear,5242.0,5247.0,,,
5256.0,16,skip_busy_exhausted,5251.0,5256.0,15,5247.0,5267.544
5333.0,38,send_clear,5328.0,5333.0,,,
5411.0,14,send_clear,5406.0,5411.0,,,
5478.0,25,send_clear,5473.0,5478.0,,,
5542.0,36,send_clear,5537.0,5542.0,,,
5610.0,37,send_clear,5605.0,5610.0,,,
5617.0,8,skip_busy_exhausted,5612.0,5617.0,37,5610.0,5630.544
6171.0,10,send_clear,6166.0,6171.0,,,
6360.0,29,send_clear,6355.0,6360.0,,,
6591.0,24,send_clear,6586.0,6591.0,,,
6598.0,4,skip_busy_exhausted,6593.0,6598.0,24,6591.0,6611.544
6758.0,48,send_clear,6753.0,6758.0,,,
6784.0,5,send_clear,6779.0,6784.0,,,
6857.0,31,send_clear,6852.0,6857.0,,,
6866.0,22,skip_busy_exhausted,6861.0,6866.0,31,6857.0,6877.544
6919.0,32,send_clear,6914.0,6919.0,,,
7054.0,20,send_clear,7049.0,7054.0,,,
7181.0,13,send_clear,7176.0,7181.0,,,
