time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
27.0,23,1,47.544,20.544
56.0,27,1,76.544,20.544
136.0,43,1,156.544,20.544
221.0,11,1,241.544,20.544
247.0,15,1,267.544,20.544
333.0,38,1,353.544,20.544
411.0,14,1,431.544,20.544
478.0,25,1,498.544,20.544
542.0,36,1,562.544,20.544
610.0,37,1,630.544,20.544
1171.0,10,1,1191.544,20.544
1360.0,29,1,1380.544,20.544
1591.0,24,1,1611.544,20.544
1758.0,48,1,1778.544,20.544
1784.0,5,1,1804.544,20.544
1857.0,31,1,1877.544,20.544
1919.0,32,1,1939.544,20.544
2054.0,20,1,2074.544,20.544
2181.0,13,1,2201.544,20.544
2292.0,28,1,2312.544,20.544
2359.0,33,1,2379.544,20.544
2492.0,35,1,2512.544,20.544
2569.0,0,1,2589.544,20.544
2635.0,12,1,2655.544,20.544
2710.0,19,1,2730.544,20.544
2778.0,26,1,2798.544,20.544
2809.0,6,1,2829.544,20.544
2890.0,40,1,2910.544,20.544
3009.0,7,1,3029.544,20.544
3075.0,41,1,3095.544,20.544
3277.0,2,1,3297.544,20.544
3315.0,1,1,3335.544,20.544
3361.0,18,1,3381.544,20.544
3497.0,21,1,3517.544,20.544
3538.0,47,1,3558.544,20.544
3583.0,9,1,3603.544,20.544
3922.0,3,1,3942.544,20.544
4600.0,46,1,4620.544,20.544
4768.0,42,1,4788.544,20.544
4826.0,44,1,4846.544,20.544
4986.0,39,1,5006.544,20.544
5027.0,23,2,5047.544,20.544
5056.0,27,2,5076.544,20.544
5136.0,43,2,5156.544,20.544
5221.0,11,2,5241.544,20.544
5247.0,15,2,5267.544,20.544
5333.0,38,2,5353.544,20.544
5411.0,14,2,5431.544,20.544
5478.0,25,2,5498.544,20.544
5542.0,36,2,5562.544,20.544
5610.0,37,2,5630.544,20.544
6171.0,10,2,6191.544,20.544
6360.0,29,2,6380.544,20.544
6591.0,24,2,6611.544,20.544
6758.0,48,2,6778.544,20.544
6784.0,5,2,6804.544,20.544
6857.0,31,2,6877.544,20.544
6919.0,32,2,6939.544,20.544
7054.0,20,2,7074.544,20.544
7181.0,13,2,7201.544,20.544
7292.0,28,2,7312.544,20.544
7359.0,33,2,7379.544,20.544
7492.0,35,2,7512.544,20.544
7569.0,0,2,7589.544,20.544
7635.0,12,2,7655.544,20.544
7710.0,19,2,7730.544,20.544
7778.0,26,2,7798.544,20.544
7809.0,6,2,7829.544,20.544
7890.0,40,2,7910.544,20.544
8009.0,7,2,8029.544,20.544
8075.0,41,2,8095.544,20.544
8277.0,2,2,8297.544,20.544
8315.0,1,2,8335.544,20.544
8361.0,18,2,8381.544,20.544
8497.0,21,2,8517.544,20.544
8538.0,47,2,8558.544,20.544
8583.0,9,2,8603.544,20.544
8922.0,3,2,8942.544,20.544
9600.0,46,2,9620.544,20.544
9768.0,42,2,9788.544,20.544
9826.0,44,2,9846.544,20.544
9986.0,39,2,10006.544,20.544
10027.0,23,3,10047.544,20.544
10056.0,27,3,10076.544,20.544
10136.0,43,3,10156.544,20.544
10221.0,11,3,10241.544,20.544
10247.0,15,3,10267.544,20.544
10333.0,38,3,10353.544,20.544
10411.0,14,3,10431.544,20.544
10478.0,25,3,10498.544,20.544
10542.0,36,3,10562.544,20.544
10610.0,37,3,10630.544,20.544
11171.0,10,3,11191.544,20.544
11360.0,29,3,11380.544,20.544
11591.0,24,3,11611.544,20.544
11758.0,48,3,11778.544,20.544
11784.0,5,3,11804.544,20.544
11857.0,31,3,11877.544,20.544
11919.0,32,3,11939.544,20.544
12054.0,20,3,12074.544,20.544
12181.0,13,3,12201.544,20.544
12292.0,28,3,12312.544,20.544
12359.0,33,3,12379.544,20.544
12492.0,35,3,12512.544,20.544
12569.0,0,3,12589.544,20.544
12635.0,12,3,12655.544,20.544
12710.0,19,3,12730.544,20.544
12778.0,26,3,12798.544,20.544
12809.0,6,3,12829.544,20.544
12890.0,40,3,12910.544,20.544
13009.0,7,3,13029.544,20.544
13075.0,41,3,13095.544,20.544
13277.0,2,3,13297.544,20.544
13315.0,1,3,13335.544,20.544
13361.0,18,3,13381.544,20.544
13497.0,21,3,13517.544,20.544
13538.0,47,3,13558.544,20.544
13583.0,9,3,13603.544,20.544
13922.0,3,3,13942.544,20.544
14600.0,46,3,14620.544,20.544
14768.0,42,3,14788.544,20.544
14826.0,44,3,14846.544,20.544
