time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
213.0,41,send_clear,208.0,213.0,,,
324.772,5,send_clear,319.772,324.772,,,
409.158,36,send_clear,404.158,409.158,,,
509.851,32,send_clear,504.851,509.851,,,
523.851,11,skip_busy,518.851,523.851,32,509.851,530.395
580.6975,4,send_clear,575.6975,580.6975,,,
654.4694999999999,9,send_clear,649.4694999999999,654.4694999999999,,,
826.0,21,send_clear,821.0,826.0,,,
913.2719999999999,46,send_clear,908.2719999999999,913.2719999999999,,,
1040.0,6,send_clear,1035.0,1040.0,,,
1157.772,44,send_clear,1152.772,1157.772,,,
1327.0,48,send_clear,1322.0,1327.0,,,
1406.272,19,send_clear,1401.272,1406.272,,,
1504.908,18,send_clear,1499.908,1504.908,,,
1585.726,20,send_clear,1580.726,1585.726,,,
1598.226,45,skip_busy,1593.226,1598.226,20,1585.726,1606.2700000000002
1680.1350000000002,1,send_clear,1675.1350000000002,1680.1350000000002,,,
1700.1350000000002,30,skip_busy,1695.1350000000002,1700.1350000000002,1,1680.1350000000002,1700.6790000000003
1810.0,38,send_clear,1805.0,1810.0,,,
1903.772,17,send_clear,1898.772,1903.772,,,
1922.772,42,skip_busy,1917.772,1922.772,17,1903.772,1924.316
2067.0,8,send_clear,2062.0,2067.0,,,
2394.0,40,send_clear,2389.0,2394.0,,,
2552.0,26,send_clear,2547.0,2552.0,,,
2753.0,10,send_clear,2748.0,2753.0,,,
2849.272,29,send_clear,2844.272,2849.272,,,
2950.408,23,send_clear,2945.408,2950.408,,,
2958.908,14,skip_busy,2953.908,2958.908,23,2950.408,2970.9519999999998
3027.9759999999997,16,send_clear,3022.9759999999997,3027.9759999999997,,,
3317.0,33,send_clear,3312.0,3317.0,,,
3444.0,47,send_clear,3439.0,3444.0,,,
3567.0,24,send_clear,3562.0,3567.0,,,
3868.0,35,send_clear,3863.0,3868.0,,,
3882.0,27,skip_busy,3877.0,3882.0,35,3868.0,3888.544
3938.772,31,send_clear,3933.772,3938.772,,,
3948.272,15,skip_busy,3943.272,3948.272,31,3938.772,3959.316
4103.0,49,send_clear,4098.0,4103.0,,,
4203.272,12,send_clear,4198.272,4203.272,,,
4204.272,43,skip_busy,4199.272,4204.272,12,4203.272,4223.816
4208.272,0,skip_busy,4203.272,4208.272,12,4203.272,4223.816
4281.907999999999,39,send_clear,4276.907999999999,4281.907999999999,,,
4406.0,7,send_clear,4401.0,4406.0,,,
4412.0,37,skip_busy,4407.0,4412.0,7,4406.0,4426.544
4417.0,25,skip_busy,4412.0,4417.0,7,4406.0,4426.544
4425.0,34,skip_busy,4420.0,4425.0,7,4406.0,4426.544
4493.772,13,send_clear,4488.772,4493.772,,,
4597.157999999999,28,send_clear,4592.157999999999,4597.157999999999,,,
4769.0,2,send_clear,4764.0,4769.0,,,
5038.0,3,send_clear,5033.0,5038.0,,,
5055.0,22,skip_busy,5050.0,5055.0,3,5038.0,5058.544
5213.0,41,send_clear,5208.0,5213.0,,,
5329.157999999999,5,send_clear,5324.157999999999,5329.157999999999,,,
5429.43,36,send_clear,5424.43,5429.43,,,
5529.9125,32,send_clear,5524.9125,5529.9125,,,
5612.15375,11,send_clear,5607.15375,5612.15375,,,
5615.577,4,skip_busy,5610.577,5615.577,11,5612.15375,5632.69775
5693.583625,9,send_clear,5688.583625,5693.583625,,,
5826.0,21,send_clear,5821.0,5826.0,,,
5929.907999999999,46,send_clear,5924.907999999999,5929.907999999999,,,
6045.226,6,send_clear,6040.226,6045.226,,,
6161.771,44,send_clear,6156.771,6161.771,,,
6327.0,48,send_clear,6322.0,6327.0,,,
6426.907999999999,19,send_clear,6421.907999999999,6426.907999999999,,,
6526.18,18,send_clear,6521.18,6526.18,,,
6616.225,20,send_clear,6611.225,6616.225,,,
6692.4975,45,send_clear,6687.4975,6692.4975,,,
6708.452,1,skip_busy,6703.452,6708.452,45,6692.4975,6713.0415
6781.588250000001,30,send_clear,6776.588250000001,6781.588250000001,,,
6856.8265,38,send_clear,6851.8265,6856.8265,,,
6940.57125,17,send_clear,6935.57125,6940.57125,,,
7018.09325,42,send_clear,7013.09325,7018.09325,,,
7102.818625,8,send_clear,7097.818625,7102.818625,,,
7394.0,40,send_clear,7389.0,7394.0,,,
7552.0,26,send_clear,7547.0,7552.0,,,
7753.0,10,send_clear,7748.0,7753.0,,,
7861.407999999999,29,send_clear,7856.407999999999,7861.407999999999,,,
7966.179999999999,23,send_clear,7961.179999999999,7966.179999999999,,,
8047.815999999999,14,send_clear,8042.815999999999,8047.815999999999,,,
8057.349999999999,16,skip_busy,8052.349999999999,8057.349999999999,14,8047.815999999999,8068.359999999999
8317.0,33,send_clear,8312.0,8317.0,,,
8444.0,47,send_clear,8439.0,8444.0,,,
8567.0,24,send_clear,8562.0,8567.0,,,
8868.0,35,send_clear,8863.0,8868.0,,,
8960.272,27,send_clear,8955.272,8960.272,,,
8963.658,31,skip_busy,8958.658,8963.658,27,8960.272,8980.816
9039.544000000002,15,send_clear,9034.544000000002,9039.544000000002,,,
9131.544000000002,49,send_clear,9126.544000000002,9131.544000000002,,,
9227.68,12,send_clear,9222.68,9227.68,,,
9301.248,43,send_clear,9296.248,9301.248,,,
9303.248,0,skip_busy,9298.248,9303.248,43,9301.248,9321.792
9315.065999999999,39,skip_busy,9310.065999999999,9315.065999999999,43,9301.248,9321.792
9413.896,7,send_clear,9408.896,9413.896,,,
9498.220000000001,37,send_clear,9493.220000000001,9498.220000000001,,,
9500.720000000001,25,skip_busy,9495.720000000001,9500.720000000001,37,9498.220000000001,9518.764000000001
9504.720000000001,34,skip_busy,9499.720000000001,9504.720000000001,37,9498.220000000001,9518.764000000001
9514.106,13,skip_busy,9509.106,9514.106,37,9498.220000000001,9518.764000000001
9607.961,28,send_clear,9602.961,9607.961,,,
9769.0,2,send_clear,9764.0,9769.0,,,
10038.0,3,send_clear,10033.0,10038.0,,,
10131.772,22,send_clear,10126.772,10131.772,,,
10232.658,41,send_clear,10227.658,10232.658,,,
10341.18,5,send_clear,10336.18,10341.18,,,
10445.577000000001,36,send_clear,10440.577000000001,10445.577000000001,,,
10548.01675,32,send_clear,10543.01675,10548.01675,,,
10640.357250000001,11,send_clear,10635.357250000001,10640.357250000001,,,
10713.9850625,4,send_clear,10708.9850625,10713.9850625,,,
10727.242437500001,9,skip_busy,10722.242437500001,10727.242437500001,4,10713.9850625,10734.5290625
10830.264531249999,21,send_clear,10825.264531249999,10830.264531249999,,,
10940.358265625,46,send_clear,10935.358265625,10940.358265625,,,
11053.064132812498,6,send_clear,11048.064132812498,11053.064132812498,,,
11167.68956640625,44,send_clear,11162.68956640625,11167.68956640625,,,
11327.0,48,send_clear,11322.0,11327.0,,,
11437.225999999999,19,send_clear,11432.225999999999,11437.225999999999,,,
11541.974999999999,18,send_clear,11536.974999999999,11541.974999999999,,,
11639.372,20,send_clear,11634.372,11639.372,,,
11726.206750000001,45,send_clear,11721.206750000001,11726.206750000001,,,
11802.967375,1,send_clear,11797.967375,11802.967375,,,
