time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
213.0,41,1,233.544,20.544
324.772,5,1,345.316,20.544
409.158,36,1,429.702,20.544
509.851,32,1,530.395,20.544
580.6975,4,1,601.2415,20.544
654.4694999999999,9,1,675.0134999999999,20.544
826.0,21,1,846.544,20.544
913.2719999999999,46,1,933.8159999999999,20.544
1040.0,6,1,1060.544,20.544
1157.772,44,1,1178.316,20.544
1327.0,48,1,1347.544,20.544
1406.272,19,1,1426.816,20.544
1504.908,18,1,1525.452,20.544
1585.726,20,1,1606.2700000000002,20.544
1680.1350000000002,1,1,1700.6790000000003,20.544
1810.0,38,1,1830.544,20.544
1903.772,17,1,1924.316,20.544
2067.0,8,1,2087.544,20.544
2394.0,40,1,2414.544,20.544
2552.0,26,1,2572.544,20.544
2753.0,10,1,2773.544,20.544
2849.272,29,1,2869.816,20.544
2950.408,23,1,2970.9519999999998,20.544
3027.9759999999997,16,1,3048.5199999999995,20.544
3317.0,33,1,3337.544,20.544
3444.0,47,1,3464.544,20.544
3567.0,24,1,3587.544,20.544
3868.0,35,1,3888.544,20.544
3938.772,31,1,3959.316,20.544
4103.0,49,1,4123.544,20.544
4203.272,12,1,4223.816,20.544
4281.907999999999,39,1,4302.451999999999,20.544
4406.0,7,1,4426.544,20.544
4493.772,13,1,4514.316,20.544
4597.157999999999,28,1,4617.701999999999,20.544
4769.0,2,1,4789.544,20.544
5038.0,3,1,5058.544,20.544
5213.0,41,2,5233.544,20.544
5329.157999999999,5,2,5349.701999999999,20.544
5429.43,36,2,5449.974,20.544
5529.9125,32,2,5550.4565,20.544
5612.15375,11,1,5632.69775,20.544
5693.583625,9,2,5714.127625,20.544
5826.0,21,2,5846.544,20.544
5929.907999999999,46,2,5950.451999999999,20.544
6045.226,6,2,6065.7699999999995,20.544
6161.771,44,2,6182.315,20.544
6327.0,48,2,6347.544,20.544
6426.907999999999,19,2,6447.451999999999,20.544
6526.18,18,2,6546.724,20.544
