time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
2438.9896,35,send_clear,2433.9896,2438.9896,,,
3584.7092,40,send_clear,3579.7092,3584.7092,,,
3585.3491999999997,28,skip_busy,3580.3491999999997,3585.3491999999997,40,3584.7092,3605.2531999999997
3585.8491999999997,25,skip_busy,3580.8491999999997,3585.8491999999997,40,3584.7092,3605.2531999999997
3587.4892,24,skip_busy,3582.4892,3587.4892,40,3584.7092,3605.2531999999997
3588.8891999999996,7,skip_busy,3583.8891999999996,3588.8891999999996,40,3584.7092,3605.2531999999997
3589.0991999999997,6,skip_busy,3584.0991999999997,3589.0991999999997,40,3584.7092,3605.2531999999997
3590.1192,1,skip_busy,3585.1192,3590.1192,40,3584.7092,3605.2531999999997
3590.7591999999995,14,skip_busy,3585.7591999999995,3590.7591999999995,40,3584.7092,3605.2531999999997
4735.485903999999,3,send_clear,4730.485903999999,4735.485903999999,,,
4736.065903999999,31,skip_busy,4731.065903999999,4736.065903999999,3,4735.485903999999,4756.029903999999
4736.235903999999,21,skip_busy,4731.235903999999,4736.235903999999,3,4735.485903999999,4756.029903999999
4737.025904,19,skip_busy,4732.025904,4737.025904,3,4735.485903999999,4756.029903999999
4738.715904,12,skip_busy,4733.715904,4738.715904,3,4735.485903999999,4756.029903999999
4738.945904,17,skip_busy,4733.945904,4738.945904,3,4735.485903999999,4756.029903999999
4739.425904,38,skip_busy,4734.425904,4739.425904,3,4735.485903999999,4756.029903999999
4739.635904,46,skip_busy,4734.635904,4739.635904,3,4735.485903999999,4756.029903999999
4740.015904,41,skip_busy,4735.015904,4740.015904,3,4735.485903999999,4756.029903999999
4740.635904,4,skip_busy,4735.635904,4740.635904,3,4735.485903999999,4756.029903999999
5881.179701599999,29,send_clear,5876.179701599999,5881.179701599999,,,
5882.249701599999,16,skip_busy,5877.249701599999,5882.249701599999,29,5881.179701599999,5901.723701599999
5882.559701599999,11,skip_busy,5877.559701599999,5882.559701599999,29,5881.179701599999,5901.723701599999
5883.879701599999,2,skip_busy,5878.879701599999,5883.879701599999,29,5881.179701599999,5901.723701599999
5886.939701599999,37,skip_busy,5881.939701599999,5886.939701599999,29,5881.179701599999,5901.723701599999
5887.359701599999,26,skip_busy,5882.359701599999,5887.359701599999,29,5881.179701599999,5901.723701599999
5887.379701599999,8,skip_busy,5882.379701599999,5887.379701599999,29,5881.179701599999,5901.723701599999
5887.4897015999995,23,skip_busy,5882.4897015999995,5887.4897015999995,29,5881.179701599999,5901.723701599999
5889.4097016,15,skip_busy,5884.4097016,5889.4097016,29,5881.179701599999,5901.723701599999
5889.769701599999,27,skip_busy,5884.769701599999,5889.769701599999,29,5881.179701599999,5901.723701599999
5890.7397015999995,20,skip_busy,5885.7397015999995,5890.7397015999995,29,5881.179701599999,5901.723701599999
5892.926913599999,45,skip_busy,5887.926913599999,5892.926913599999,29,5881.179701599999,5901.723701599999
7027.954022799999,49,send_clear,7022.954022799999,7027.954022799999,,,
7028.054022799999,42,skip_busy,7023.054022799999,7028.054022799999,49,7027.954022799999,7048.498022799999
7028.534022799999,9,skip_busy,7023.534022799999,7028.534022799999,49,7027.954022799999,7048.498022799999
7029.5740227999995,0,skip_busy,7024.5740227999995,7029.5740227999995,49,7027.954022799999,7048.498022799999
7030.094022799999,34,skip_busy,7025.094022799999,7030.094022799999,49,7027.954022799999,7048.498022799999
7031.3240227999995,39,skip_busy,7026.3240227999995,7031.3240227999995,49,7027.954022799999,7048.498022799999
7031.674022799999,43,skip_busy,7026.674022799999,7031.674022799999,49,7027.954022799999,7048.498022799999
7031.774022799999,22,skip_busy,7026.774022799999,7031.774022799999,49,7027.954022799999,7048.498022799999
7032.3240227999995,5,skip_busy,7027.3240227999995,7032.3240227999995,49,7027.954022799999,7048.498022799999
7033.334022799999,13,skip_busy,7028.334022799999,7033.334022799999,49,7027.954022799999,7048.498022799999
7033.794022799999,30,skip_busy,7028.794022799999,7033.794022799999,49,7027.954022799999,7048.498022799999
7034.014022799999,47,skip_busy,7029.014022799999,7034.014022799999,49,7027.954022799999,7048.498022799999
7034.544022799999,18,skip_busy,7029.544022799999,7034.544022799999,49,7027.954022799999,7048.498022799999
7036.094022799999,36,skip_busy,7031.094022799999,7036.094022799999,49,7027.954022799999,7048.498022799999
7036.434022799999,44,skip_busy,7031.434022799999,7036.434022799999,49,7027.954022799999,7048.498022799999
7036.584022799999,33,skip_busy,7031.584022799999,7036.584022799999,49,7027.954022799999,7048.498022799999
8174.383353663999,48,send_clear,8169.383353663999,8174.383353663999,,,
8174.533353663999,32,skip_busy,8169.533353663999,8174.533353663999,48,8174.383353663999,8194.927353664
8175.163353663998,10,skip_busy,8170.163353663998,8175.163353663998,48,8174.383353663999,8194.927353664
9321.6893363496,35,send_clear,9316.6893363496,9321.6893363496,,,
10468.9005565444,40,send_clear,10463.9005565444,10468.9005565444,,,
11615.904593161424,28,send_clear,11610.904593161424,11615.904593161424,,,
11615.909593161425,25,skip_busy,11610.909593161425,11615.909593161425,28,11615.904593161424,11636.448593161424
11615.925993161425,24,skip_busy,11610.925993161425,11615.925993161425,28,11615.904593161424,11636.448593161424
11615.939993161424,7,skip_busy,11610.939993161424,11615.939993161424,28,11615.904593161424,11636.448593161424
11615.942093161424,6,skip_busy,11610.942093161424,11615.942093161424,28,11615.904593161424,11636.448593161424
11615.952293161425,1,skip_busy,11610.952293161425,11615.952293161425,28,11615.904593161424,11636.448593161424
11615.958693161425,14,skip_busy,11610.958693161425,11615.958693161425,28,11615.904593161424,11636.448593161424
11616.155960201424,3,skip_busy,11611.155960201424,11616.155960201424,28,11615.904593161424,11636.448593161424
12762.964402974278,31,send_clear,12757.964402974278,12762.964402974278,,,
12762.966102974277,21,skip_busy,12757.966102974277,12762.966102974277,31,12762.964402974278,12783.508402974277
12762.974002974277,19,skip_busy,12757.974002974277,12762.974002974277,31,12762.964402974278,12783.508402974277
12762.990902974278,12,skip_busy,12757.990902974278,12762.990902974278,31,12762.964402974278,12783.508402974277
12762.993202974278,17,skip_busy,12757.993202974278,12762.993202974278,31,12762.964402974278,12783.508402974277
12762.998002974276,38,skip_busy,12757.998002974276,12762.998002974276,31,12762.964402974278,12783.508402974277
12763.000102974278,46,skip_busy,12758.000102974278,12763.000102974278,31,12762.964402974278,12783.508402974277
12763.003902974277,41,skip_busy,12758.003902974277,12763.003902974277,31,12762.964402974278,12783.508402974277
12763.010102974276,4,skip_busy,12758.010102974276,12763.010102974276,31,12762.964402974278,12783.508402974277
12763.165540950276,29,skip_busy,12758.165540950276,12763.165540950276,31,12762.964402974278,12783.508402974277
13910.010433077377,16,send_clear,13905.010433077377,13910.010433077377,,,
13910.013533077377,11,skip_busy,13905.013533077377,13910.013533077377,16,13910.010433077377,13930.554433077377
13910.026733077379,2,skip_busy,13905.026733077379,13910.026733077379,16,13910.010433077377,13930.554433077377
13910.057333077379,37,skip_busy,13905.057333077379,13910.057333077379,16,13910.010433077377,13930.554433077377
13910.061533077378,26,skip_busy,13905.061533077378,13910.061533077378,16,13910.010433077377,13930.554433077377
13910.061733077378,8,skip_busy,13905.061733077378,13910.061733077378,16,13910.010433077377,13930.554433077377
13910.062833077378,23,skip_busy,13905.062833077378,13910.062833077378,16,13910.010433077377,13930.554433077377
13910.082033077379,15,skip_busy,13905.082033077379,13910.082033077379,16,13910.010433077377,13930.554433077377
13910.085633077379,27,skip_busy,13905.085633077379,13910.085633077379,16,13910.010433077377,13930.554433077377
13910.095333077377,20,skip_busy,13905.095333077377,13910.095333077377,16,13910.010433077377,13930.554433077377
13910.117205197377,45,skip_busy,13905.117205197377,13910.117205197377,16,13910.010433077377,13930.554433077377
13910.217476289377,49,skip_busy,13905.217476289377,13910.217476289377,16,13910.010433077377,13930.554433077377
