time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
2438.9896,35,1,2459.5335999999998,20.544
3584.7092,40,1,3605.2531999999997,20.544
4735.485903999999,3,1,4756.029903999999,20.544
5881.179701599999,29,1,5901.723701599999,20.544
7027.954022799999,49,1,7048.498022799999,20.544
8174.383353663999,48,1,8194.927353664,20.544
9321.6893363496,35,2,9342.2333363496,20.544
10468.9005565444,40,2,10489.4445565444,20.544
11615.904593161424,28,1,11636.448593161424,20.544
12762.964402974278,31,1,12783.508402974277,20.544
13910.010433077377,16,1,13930.554433077377,20.544
15057.045286265324,42,1,15077.589286265324,20.544
16204.075590152395,32,1,16224.619590152395,20.544
17351.32967246648,40,3,17371.87367246648,20.544
18498.56111426516,28,2,18519.105114265163,20.544
19645.572329292245,25,1,19666.116329292247,20.544
20792.60381767663,21,1,20813.147817676632,20.544
21939.633640876044,11,1,21960.177640876045,20.544
23086.66368124199,9,1,23107.20768124199,20.544
24233.69371969816,10,2,24254.23771969816,20.544
25380.948250182777,28,3,25401.49225018278,20.544
26528.180143230256,25,2,26548.724143230258,20.544
27675.191756356606,24,1,27695.735756356607,20.544
28822.223392578435,19,1,28842.767392578437,20.544
29969.25320912145,2,1,29989.79720912145,20.544
31116.283191393784,0,1,31136.827191393786,20.544
32263.3131797983,35,3,32283.857179798302,20.544
33410.567710476214,25,3,33431.111710476216,20.544
34557.799603174004,24,2,34578.343603174006,20.544
35704.81121437703,7,1,35725.35521437703,20.544
36851.84285116767,12,1,36872.38685116767,20.544
37998.872667466654,37,1,38019.416667466656,20.544
39145.90264924422,34,1,39166.44664924422,20.544
40292.93263822231,40,4,40313.47663822231,20.544
41440.1871688638,24,3,41460.7311688638,20.544
42587.419061561195,7,2,42607.9630615612,20.544
43734.43067274661,6,1,43754.97467274661,20.544
44881.462309524155,17,1,44902.00630952416,20.544
46028.492125793644,8,1,46049.036125793646,20.544
46028.492125793644,26,1,46049.036125793646,20.544
47286.684723970684,22,1,47307.228723970686,20.544
47286.684723970684,39,1,47307.228723970686,20.544
47286.684723970684,43,1,47307.228723970686,20.544
48556.25891430827,7,3,48576.802914308275,20.544
49717.56569015211,6,2,49738.10969015211,20.544
50875.24178841157,1,1,50895.78578841157,20.544
52031.853440522835,38,1,52052.39744052284,20.544
53187.50690904992,23,1,53208.05090904992,20.544
54353.414290541994,5,1,54373.958290541996,20.544
54353.414290541994,13,1,54373.958290541996,20.544
54353.414290541994,30,1,54373.958290541996,20.544
55623.05189794161,6,3,55643.59589794161,20.544
56791.760486988605,1,2,56812.30448698861,20.544
57956.0982171309,14,1,57976.6422171309,20.544
59119.6633394701,4,1,59140.2073394701,20.544
59119.6633394701,41,1,59140.2073394701,20.544
59119.6633394701,46,1,59140.2073394701,20.544
60389.12963903968,15,1,60409.67363903968,20.544
60389.12963903968,20,1,60409.67363903968,20.544
60389.12963903968,27,1,60409.67363903968,20.544
60389.12963903968,45,1,60409.67363903968,20.544
60389.12963903968,49,2,60409.67363903968,20.544
61659.6618264462,10,3,61680.2058264462,20.544
61659.6618264462,18,1,61680.2058264462,20.544
61659.6618264462,32,2,61680.2058264462,20.544
61659.6618264462,33,1,61680.2058264462,20.544
61659.6618264462,36,1,61680.2058264462,20.544
61659.6618264462,44,1,61680.2058264462,20.544
61659.6618264462,47,1,61680.2058264462,20.544
61659.6618264462,48,2,61680.2058264462,20.544
62930.20581506175,1,3,62950.749815061754,20.544
64076.28465526867,14,2,64096.82865526867,20.544
65231.02425526867,3,2,65251.56825526867,20.544
66385.07264211068,29,2,66405.61664211068,20.544
67541.46794180358,42,2,67562.01194180358,20.544
68709.27693026786,35,4,68729.82093026786,20.544
69889.46730276794,14,3,69910.01130276793,20.544
71067.11259801801,3,3,71087.656598018,20.544
72239.49336374307,31,2,72260.03736374306,20.544
73410.04089157982,16,2,73430.58489157981,20.544
74579.1731966022,9,2,74599.7171966022,20.544
75748.17316996898,40,5,75768.71716996898,20.544
76923.55671277388,3,4,76944.10071277387,20.544
78098.63997787079,31,3,78119.18397787078,20.544
79268.71491645803,21,2,79289.25891645803,20.544
80438.83711397024,11,2,80459.38111397023,20.544
81608.86032223364,0,2,81629.40432223363,20.544
82778.78120701069,25,4,82799.32520701068,20.544
82778.78120701069,28,4,82799.32520701068,20.544
84039.81835471929,31,4,84060.36235471928,20.544
85206.19761089316,21,3,85226.74161089315,20.544
86368.43894144986,19,2,86388.98294144985,20.544
87531.46835870211,2,2,87552.01235870211,20.544
88695.19715505744,34,2,88715.74115505743,20.544
89859.54516025278,24,4,89880.08916025277,20.544
91037.70000531682,21,4,91058.24400531681,20.544
92214.26349893012,19,3,92234.80749893011,20.544
93385.67064318426,12,2,93406.21464318426,20.544
94556.24001473823,37,2,94576.78401473822,20.544
95726.12532890312,22,2,95746.66932890311,20.544
95726.12532890312,39,2,95746.66932890311,20.544
95726.12532890312,43,2,95746.66932890311,20.544
96995.65720473448,7,4,97016.20120473448,20.544
98161.00743415405,19,4,98181.55143415404,20.544
99326.96335505706,12,3,99347.50735505705,20.544
100488.82368389159,17,2,100509.36768389159,20.544
101651.55491699805,8,2,101672.09891699805,20.544
101651.55491699805,26,2,101672.09891699805,20.544
102911.38918111986,5,2,102931.93318111985,20.544
102911.38918111986,13,2,102931.93318111985,20.544
102911.38918111986,30,2,102931.93318111985,20.544
104180.87190514346,6,4,104201.41590514345,20.544
105338.97065013481,12,4,105359.5146501348,20.544
106497.44555351048,17,3,106517.98955351047,20.544
107652.572966578,38,2,107673.11696657799,20.544
108808.46076164844,23,2,108829.00476164844,20.544
109974.74320505049,10,4,109995.28720505048,20.544
109974.74320505049,18,2,109995.28720505048,20.544
109974.74320505049,32,3,109995.28720505048,20.544
109974.74320505049,33,2,109995.28720505048,20.544
109974.74320505049,36,2,109995.28720505048,20.544
109974.74320505049,44,2,109995.28720505048,20.544
109974.74320505049,47,2,109995.28720505048,20.544
109974.74320505049,48,3,109995.28720505048,20.544
111245.28719565633,1,4,111265.83119565633,20.544
111245.28719565633,3,5,111265.83119565633,20.544
111245.28719565633,14,4,111265.83119565633,20.544
111245.28719565633,21,5,111265.83119565633,20.544
111245.28719565633,31,5,111265.83119565633,20.544
112515.82101179991,17,4,112536.3650117999,20.544
113672.98580727771,38,3,113693.52980727771,20.544
114827.72540728125,4,2,114848.26940728124,20.544
114827.72540728125,41,2,114848.26940728124,20.544
114827.72540728125,46,2,114848.26940728124,20.544
116097.1136607772,15,2,116117.6576607772,20.544
116097.1136607772,20,2,116117.6576607772,20.544
116097.1136607772,27,2,116117.6576607772,20.544
116097.1136607772,45,2,116117.6576607772,20.544
116097.1136607772,49,3,116117.6576607772,20.544
117367.64643707254,1,5,117388.19043707254,20.544
117367.64643707254,3,6,117388.19043707254,20.544
117367.64643707254,14,5,117388.19043707254,20.544
117367.64643707254,21,6,117388.19043707254,20.544
117367.64643707254,31,6,117388.19043707254,20.544
118638.17921337829,17,5,118658.72321337828,20.544
119785.14947276823,38,4,119805.69347276822,20.544
120940.18646876825,4,3,120960.73046876825,20.544
120940.18646876825,41,3,120960.73046876825,20.544
120940.18646876825,46,3,120960.73046876825,20.544
122209.56513496573,29,3,122230.10913496572,20.544
123356.01736906894,6,5,123376.56136906894,20.544
124513.43395172771,19,5,124533.9779517277,20.544
125684.09510383176,38,5,125704.63910383175,20.544
126853.1938403254,4,4,126873.7378403254,20.544
126853.1938403254,41,4,126873.7378403254,20.544
126853.1938403254,46,4,126873.7378403254,20.544
128122.82366762003,29,4,128143.36766762003,20.544
129287.48741435463,16,3,129308.03141435463,20.544
130451.6145594368,1,6,130472.1585594368,20.544
130451.6145594368,3,7,130472.1585594368,20.544
130451.6145594368,14,6,130472.1585594368,20.544
130451.6145594368,21,7,130472.1585594368,20.544
130451.6145594368,31,7,130472.1585594368,20.544
131722.1477221907,12,5,131742.6917221907,20.544
132878.74193400418,4,5,132899.28593400418,20.544
132878.74193400418,41,5,132899.28593400418,20.544
132878.74193400418,46,5,132899.28593400418,20.544
