time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
318.0,2,1,338.544,20.544
575.4807999999999,17,1,596.0247999999999,20.544
815.7173599999999,13,1,836.2613599999999,20.544
1067.882952,4,1,1088.426952,20.544
1265.0988664,11,1,1285.6428664,20.544
1664.0,8,1,1684.544,20.544
1907.6808,19,1,1928.2248000000002,20.544
2298.0,1,1,2318.544,20.544
2523.0807999999997,14,1,2543.6247999999996,20.544
2733.7373599999996,5,1,2754.2813599999995,20.544
2939.4981599999996,3,1,2960.0421599999995,20.544
3291.0,18,1,3311.544,20.544
4207.0,16,1,4227.544,20.544
4822.0,6,1,4842.544,20.544
5077.6808,0,1,5098.2248,20.544
5306.15736,10,1,5326.70136,20.544
5505.43816,2,2,5525.98216,20.544
5716.0880695999995,17,2,5736.632069599999,20.544
5935.35765672,13,2,5955.90165672,20.544
6164.496045303999,4,2,6185.040045303999,20.544
6378.3829173128,9,1,6398.9269173128,20.544
6664.0,8,2,6684.544,20.544
6926.48504,19,2,6947.029039999999,20.544
7298.0,1,2,7318.544,20.544
7554.90504,14,2,7575.4490399999995,20.544
7797.935535999999,5,2,7818.479535999999,20.544
8023.076883199999,12,1,8043.620883199999,20.544
8292.83461824,18,2,8313.37861824,20.544
9207.0,16,2,9227.544,20.544
9822.0,6,2,9842.544,20.544
10088.08504,0,2,10108.62904,20.544
10329.364567999999,15,1,10349.908567999999,20.544
10571.5674456,2,3,10592.1114456,20.544
10804.3044328,17,3,10824.8484328,20.544
11033.001199975999,13,3,11053.545199975999,20.544
11261.8304535744,4,3,11282.374453574399,20.544
11486.176992695919,9,2,11506.720992695919,20.544
11697.422002376983,11,2,11717.966002376983,20.544
11896.24761013003,8,3,11916.79161013003,20.544
12103.410641190188,19,3,12123.954641190188,20.544
12351.168248833132,1,3,12371.712248833132,20.544
12601.670086183192,14,3,12622.214086183192,20.544
12849.930521128234,5,3,12870.474521128233,20.544
13091.255229749762,12,2,13111.799229749762,20.544
13313.249525784833,7,1,13333.793525784833,20.544
13510.988421938433,18,3,13531.532421938433,20.544
14207.0,16,3,14227.544,20.544
14822.0,6,3,14842.544,20.544
15091.206312,0,3,15111.750312,20.544
15352.0345888,15,2,15372.5785888,20.544
15591.171272959999,10,2,15611.715272959998,20.544
15844.492020912,17,4,15865.036020911999,20.544
16090.4255746312,13,4,16110.969574631199,20.544
16331.227838314158,4,4,16351.771838314158,20.544
16567.093384628686,9,3,16587.637384628688,20.544
16795.572769953174,11,3,16816.116769953176,20.544
17015.15602200623,8,4,17035.700022006233,20.544
17231.013207761418,19,4,17251.55720776142,20.544
17456.44052008293,1,4,17476.984520082933,20.544
17689.39018991301,14,4,17709.934189913012,20.544
17926.93308927758,5,4,17947.47708927758,20.544
18165.610531419235,12,3,18186.154531419237,20.544
18399.283029728915,7,2,18419.827029728916,20.544
18615.78742014569,3,2,18636.331420145692,20.544
19207.0,16,4,19227.544,20.544
19822.0,6,4,19842.544,20.544
20092.142693600003,0,4,20112.686693600004,20.544
20359.491062160003,15,3,20380.035062160005,20.544
20618.375925400003,10,3,20638.919925400005,20.544
20856.926521532005,2,4,20877.470521532006,20.544
21116.357037461763,13,5,21136.901037461765,20.544
21370.199077717483,4,5,21390.743077717485,20.544
21618.648169790846,9,4,21639.192169790847,20.544
21861.106349839545,11,4,21881.650349839547,20.544
22096.702051489552,8,5,22117.246051489554,20.544
22326.376198371112,19,5,22346.920198371114,20.544
22554.77629488466,1,5,22575.320294884663,20.544
22784.541263393166,14,5,22805.085263393168,20.544
23016.63961115849,5,5,23037.183611158493,20.544
23250.711687236715,12,4,23271.255687236717,20.544
23484.66388998438,7,3,23505.20788998438,20.544
23713.381749032775,3,3,23733.925749032776,20.544
23927.900658540475,18,4,23948.444658540477,20.544
24207.0,16,5,24227.544,20.544
24822.0,6,5,24842.544,20.544
25092.423608080004,0,5,25112.967608080005,20.544
25361.924644304007,15,4,25382.46864430401,20.544
25628.240828632806,10,4,25648.784828632808,20.544
25886.22733650257,2,5,25906.77133650257,20.544
26124.91740176788,17,5,26145.461401767883,20.544
26387.882704552765,4,6,26408.426704552767,20.544
26646.49314412419,9,5,26667.03714412419,20.544
26900.257905838796,11,5,26920.801905838798,20.544
27148.571949534024,8,6,27169.115949534025,20.544
27391.294024185154,19,6,27411.838024185156,20.544
27629.71950539501,1,6,27650.26350539501,20.544
27865.546832794458,14,6,27886.09083279446,20.544
28100.255466303668,5,6,28120.79946630367,20.544
28334.773132583585,12,5,28355.317132583586,20.544
28569.121159803824,7,4,28589.665159803826,20.544
28801.78013657251,3,4,28822.32413657251,20.544
29028.997093162903,18,5,29049.541093162905,20.544
29271.778765214032,16,6,29292.322765214034,20.544
29822.0,6,6,29842.544,20.544
30092.507882424,0,6,30113.051882424003,20.544
30362.713710988006,15,5,30383.257710988008,20.544
30631.752646281446,10,5,30652.296646281447,20.544
30897.475853347783,2,6,30918.019853347785,20.544
31155.089117873813,17,6,31175.633117873815,20.544
31393.83729654877,13,6,31414.38129654877,20.544
31659.014850821397,9,6,31679.5588508214,20.544
31920.76856732662,11,6,31941.312567326622,20.544
32178.490381988842,8,7,32199.034381988844,20.544
32431.712274647736,19,7,32452.256274647738,20.544
32680.49524387192,1,7,32701.03924387192,20.544
32925.391520548685,14,7,32945.935520548686,20.544
33167.23150427518,5,7,33187.77550427518,20.544
33406.8747927677,12,6,33427.418792767705,20.544
33644.92950287854,7,5,33665.47350287854,20.544
33881.36549298673,3,5,33901.909492986735,20.544
34115.035773039584,18,6,34135.579773039586,20.544
34351.43947069192,16,7,34371.98347069192,20.544
34822.0,6,7,34842.544,20.544
35092.5331647272,0,7,35113.077164727205,20.544
35362.96812860545,15,6,35383.51212860545,20.544
35632.98428390825,10,6,35653.52828390825,20.544
35901.71255474011,2,7,35922.25655474011,20.544
36167.10632368022,17,7,36187.650323680224,20.544
36424.50641554079,13,7,36445.05041554079,20.544
36663.327689041806,4,7,36683.87168904181,20.544
36858.98210616675,9,7,36879.526106166755,20.544
37069.6505000749,11,7,37090.194500074904,20.544
37291.68326464909,8,8,37312.22726464909,20.544
37523.072767648686,19,8,37543.61676764869,20.544
37759.68031051566,1,8,37780.22431051566,20.544
37998.77447352557,14,8,38019.31847352557,20.544
38238.69238275045,5,8,38259.23638275045,20.544
38478.527905755625,12,7,38499.07190575563,20.544
38717.8291848925,7,6,38738.3731848925,20.544
38956.27087732077,3,6,38976.81487732077,20.544
39193.28114603642,18,7,39213.82514603642,20.544
39430.109443433066,16,8,39450.65344343307,20.544
39822.0,6,8,39842.544,20.544
40092.54074941816,0,8,40113.084749418165,20.544
40363.04976317435,15,7,40383.59376317435,20.544
40633.41091939452,10,7,40653.95491939452,20.544
40903.2822099982,2,8,40923.8262099982,20.544
41171.81024410281,17,8,41192.35424410281,20.544
41436.9998955342,13,8,41457.5438955342,20.544
