time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
318.0,2,send_clear,313.0,318.0,,,
575.4807999999999,17,send_clear,570.4807999999999,575.4807999999999,,,
815.7173599999999,13,send_clear,810.7173599999999,815.7173599999999,,,
1067.882952,4,send_clear,1062.882952,1067.882952,,,
1071.182952,9,skip_busy,1066.182952,1071.182952,4,1067.882952,1088.426952
1265.0988664,11,send_clear,1260.0988664,1265.0988664,,,
1664.0,8,send_clear,1659.0,1664.0,,,
1907.6808,19,send_clear,1902.6808,1907.6808,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2523.0807999999997,14,send_clear,2518.0807999999997,2523.0807999999997,,,
2733.7373599999996,5,send_clear,2728.7373599999996,2733.7373599999996,,,
2742.1373599999997,12,skip_busy,2737.1373599999997,2742.1373599999997,5,2733.7373599999996,2754.2813599999995
2748.43736,7,skip_busy,2743.43736,2748.43736,5,2733.7373599999996,2754.2813599999995
2939.4981599999996,3,send_clear,2934.4981599999996,2939.4981599999996,,,
3291.0,18,send_clear,3286.0,3291.0,,,
4207.0,16,send_clear,4202.0,4207.0,,,
4822.0,6,send_clear,4817.0,4822.0,,,
5077.6808,0,send_clear,5072.6808,5077.6808,,,
5086.0808,15,skip_busy,5081.0808,5086.0808,0,5077.6808,5098.2248
5306.15736,10,send_clear,5301.15736,5306.15736,,,
5505.43816,2,send_clear,5500.43816,5505.43816,,,
5716.0880695999995,17,send_clear,5711.0880695999995,5716.0880695999995,,,
5935.35765672,13,send_clear,5930.35765672,5935.35765672,,,
6164.496045303999,4,send_clear,6159.496045303999,6164.496045303999,,,
6378.3829173128,9,send_clear,6373.3829173128,6378.3829173128,,,
6384.057691632799,11,skip_busy,6379.057691632799,6384.057691632799,9,6378.3829173128,6398.9269173128
6664.0,8,send_clear,6659.0,6664.0,,,
6926.48504,19,send_clear,6921.48504,6926.48504,,,
7298.0,1,send_clear,7293.0,7298.0,,,
7554.90504,14,send_clear,7549.90504,7554.90504,,,
7797.935535999999,5,send_clear,7792.935535999999,7797.935535999999,,,
8023.076883199999,12,send_clear,8018.076883199999,8023.076883199999,,,
8024.966883199999,7,skip_busy,8019.966883199999,8024.966883199999,12,8023.076883199999,8043.620883199999
8029.785123199999,3,skip_busy,8024.785123199999,8029.785123199999,12,8023.076883199999,8043.620883199999
8292.83461824,18,send_clear,8287.83461824,8292.83461824,,,
9207.0,16,send_clear,9202.0,9207.0,,,
9822.0,6,send_clear,9817.0,9822.0,,,
10088.08504,0,send_clear,10083.08504,10088.08504,,,
10329.364567999999,15,send_clear,10324.364567999999,10329.364567999999,,,
10342.887536,10,skip_busy,10337.887536,10342.887536,15,10329.364567999999,10349.908567999999
10571.5674456,2,send_clear,10566.5674456,10571.5674456,,,
10804.3044328,17,send_clear,10799.3044328,10804.3044328,,,
11033.001199975999,13,send_clear,11028.001199975999,11033.001199975999,,,
11261.8304535744,4,send_clear,11256.8304535744,11261.8304535744,,,
11486.176992695919,9,send_clear,11481.176992695919,11486.176992695919,,,
11697.422002376983,11,send_clear,11692.422002376983,11697.422002376983,,,
11896.24761013003,8,send_clear,11891.24761013003,11896.24761013003,,,
12103.410641190188,19,send_clear,12098.410641190188,12103.410641190188,,,
12351.168248833132,1,send_clear,12346.168248833132,12351.168248833132,,,
12601.670086183192,14,send_clear,12596.670086183192,12601.670086183192,,,
12849.930521128234,5,send_clear,12844.930521128234,12849.930521128234,,,
13091.255229749762,12,send_clear,13086.255229749762,13091.255229749762,,,
13313.249525784833,7,send_clear,13308.249525784833,13313.249525784833,,,
13314.694997784833,3,skip_busy,13309.694997784833,13314.694997784833,7,13313.249525784833,13333.793525784833
13510.988421938433,18,send_clear,13505.988421938433,13510.988421938433,,,
14207.0,16,send_clear,14202.0,14207.0,,,
14822.0,6,send_clear,14817.0,14822.0,,,
15091.206312,0,send_clear,15086.206312,15091.206312,,,
15352.0345888,15,send_clear,15347.0345888,15352.0345888,,,
