time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4172.0,1,1,4192.544,20.544
4929.772,2,1,4950.316,20.544
5777.794,3,1,5798.338,20.544
6580.748,0,1,6601.2919999999995,20.544
9172.0,1,2,9192.544,20.544
10186.158,2,2,10206.702,20.544
11117.248,3,2,11137.792,20.544
11912.145,4,1,11932.689,20.544
12583.479500000001,0,2,12604.023500000001,20.544
14172.0,1,3,14192.544,20.544
15314.350999999999,2,3,15334.894999999999,20.544
16351.071499999998,3,3,16371.615499999998,20.544
17266.88025,4,2,17287.42425,20.544
18069.985875,0,3,18090.529875,20.544
19256.2649375,1,4,19276.8089375,20.544
20420.57996875,2,4,20441.123968750002,20.544
21521.097734375,3,4,21541.641734375,20.544
22529.2609921875,4,3,22549.804992187503,20.544
23434.895433593752,0,4,23455.439433593754,20.544
24480.85218554688,1,5,24501.39618554688,20.544
25585.988077148442,2,5,25606.532077148444,20.544
26688.81490576172,3,5,26709.35890576172,20.544
27744.309948974613,4,4,27764.853948974614,20.544
28724.87469128418,0,5,28745.418691284183,20.544
29738.13543841553,1,6,29758.679438415533,20.544
30797.33375778199,2,6,30817.877757781993,20.544
31878.346331771856,3,6,31898.890331771858,20.544
32946.60014037324,4,5,32967.14414037324,20.544
33971.00941582871,0,6,33991.55341582871,20.544
34989.84442712212,1,7,35010.388427122125,20.544
36028.86109245206,2,7,36049.40509245206,20.544
37088.875712111956,3,7,37109.41971211196,20.544
38153.009926242594,4,6,38173.553926242595,20.544
39197.28167103566,0,7,39217.82567103566,20.544
40228.83504907889,1,8,40249.37904907889,20.544
41264.12007076548,2,8,41284.66407076548,20.544
42311.769891438715,3,8,42332.31389143872,20.544
43367.66190884066,4,7,43388.20590884066,20.544
44417.74378993816,0,8,44438.287789938164,20.544
45458.56141950852,1,9,45479.10541950852,20.544
46496.612745137,2,9,46517.156745137,20.544
47539.46331828786,3,9,47560.00731828786,20.544
48588.834613564264,4,8,48609.378613564266,20.544
49638.56120175122,0,9,49659.10520175122,20.544
50683.83331062987,1,10,50704.37731062987,20.544
51725.49502788343,2,10,51746.03902788343,20.544
52767.75117308565,3,10,52788.29517308565,20.544
53813.56489332496,4,9,53834.10889332496,20.544
54861.33504753809,0,10,54881.87904753809,20.544
55907.856179083974,1,11,55928.400179083976,20.544
56951.9476034837,2,11,56972.4916034837,20.544
