time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
1986.6632,5,1,2007.2072,20.544
2490.8163999999997,19,1,2511.3603999999996,20.544
2998.2036000000003,3,1,3018.7476,20.544
3442.273,1,1,3462.817,20.544
3889.85669568,13,1,3910.40069568,20.544
4294.04548568,4,1,4314.58948568,20.544
4753.5188584488005,11,1,4774.0628584488,20.544
5193.8581407204,7,1,5214.4021407204,20.544
5724.581528470801,8,1,5745.1255284708,20.544
6189.60680636097,10,1,6210.15080636097,20.544
6616.682685707439,15,1,6637.226685707439,20.544
7016.165515707439,18,1,7036.709515707439,20.544
7437.695960321592,12,1,7458.239960321592,20.544
7864.859919321591,0,2,7885.403919321591,20.544
8311.123317902307,5,2,8331.667317902307,20.544
8752.847152281302,19,2,8773.391152281301,20.544
9199.299515969647,3,2,9219.843515969647,20.544
9640.550703251763,1,2,9661.094703251763,20.544
10083.528974878325,13,2,10104.072974878325,20.544
10516.346528490094,17,1,10536.890528490094,20.544
10962.959081681074,11,2,10983.503081681074,20.544
11393.965013627247,6,1,11414.509013627247,20.544
11857.801937009535,8,2,11878.345937009535,20.544
12294.403118538903,14,1,12314.947118538903,20.544
12741.63794550409,16,1,12762.18194550409,20.544
13186.074473985478,18,2,13206.618473985478,20.544
13620.265962418121,2,1,13640.809962418121,20.544
14061.013210956888,9,1,14081.557210956888,20.544
14507.797330251306,5,3,14528.341330251305,20.544
14950.403005243485,19,3,14970.947005243484,20.544
15393.5255343995,3,3,15414.0695343995,20.544
15835.87554226389,1,3,15856.41954226389,20.544
16278.871778269739,13,3,16299.415778269738,20.544
16720.27279281395,17,2,16740.816792813952,20.544
17151.907158218462,4,2,17172.451158218464,20.544
17600.4681926642,6,2,17621.012192664202,20.544
18032.81316220261,7,2,18053.35716220261,20.544
18484.029828000537,14,2,18504.57382800054,20.544
18917.599075580303,10,2,18938.143075580305,20.544
19357.288483612585,15,2,19377.832483612587,20.544
19806.884704203585,2,2,19827.428704203587,20.544
20239.584231329853,12,2,20260.128231329854,20.544
20679.41951632649,0,3,20699.96351632649,20.544
21130.3181443842,19,4,21150.862144384202,20.544
21573.969855773,3,4,21594.513855773002,20.544
22017.6648309085,1,4,22038.2088309085,20.544
22461.10305631584,13,4,22481.64705631584,20.544
22904.79234321054,17,3,22925.336343210543,20.544
23346.919095033852,4,3,23367.463095033854,20.544
23780.468784717843,11,3,23801.012784717845,20.544
24229.306600181044,7,3,24249.850600181046,20.544
24662.829934952853,8,3,24683.373934952855,20.544
25111.796991790623,10,3,25132.340991790625,20.544
25544.655420576884,16,2,25565.199420576886,20.544
25983.94337707258,18,3,26004.487377072583,20.544
26433.057555633444,12,3,26453.601555633446,20.544
26865.787535312455,9,2,26886.331535312456,20.544
27305.505999185618,5,4,27326.04999918562,20.544
27756.146729874108,3,5,27776.69072987411,20.544
28199.718708458156,1,5,28220.262708458158,20.544
28643.469741402227,13,5,28664.01374140223,20.544
29086.97678301653,17,4,29107.52078301653,20.544
29530.7737885905,4,4,29551.317788590502,20.544
29973.25067561745,11,4,29993.794675617453,20.544
30406.781801938007,6,3,30427.32580193801,20.544
30856.115462917,8,4,30876.659462917003,20.544
31289.421271710005,14,3,31309.965271710007,20.544
31738.400590580026,16,3,31758.944590580028,20.544
32171.19645575645,15,3,32191.74045575645,20.544
32610.5735231938,2,3,32631.117523193803,20.544
33059.602226115094,9,3,33080.146226115095,20.544
33492.190117937105,0,4,33512.73411793711,20.544
33931.90685140856,19,5,33952.45085140856,20.544
34382.49319692362,1,6,34403.03719692362,20.544
34826.034654510004,13,6,34846.578654510005,20.544
35269.75564418841,17,5,35290.29964418841,20.544
35713.24696042475,4,5,35733.790960424754,20.544
36157.081579061385,11,5,36177.62557906139,20.544
36599.551853398516,6,4,36620.09585339852,20.544
37033.11539196159,7,4,37053.65939196159,20.544
37482.47181325909,14,4,37503.015813259095,20.544
37915.801728449675,10,4,37936.345728449676,20.544
38364.782692031156,15,4,38385.32669203116,20.544
38797.59860166877,18,4,38818.14260166877,20.544
39236.97688629832,12,4,39257.52088629832,20.544
39685.99633357673,0,5,39706.54033357673,20.544
40118.602005614404,5,5,40139.146005614406,20.544
40558.30829147082,3,6,40578.85229147082,20.544
41008.881632837845,13,7,41029.42563283785,20.544
41452.413694769406,17,6,41472.95769476941,20.544
41896.12611901682,4,6,41916.670119016824,20.544
42339.61750820339,11,6,42360.16150820339,20.544
42783.44576676,6,5,42803.98976676,20.544
43225.916433298255,7,5,43246.460433298256,20.544
43659.485481897165,8,5,43680.02948189717,20.544
44108.84169564296,10,5,44129.38569564296,20.544
44542.170997267414,16,4,44562.714997267416,20.544
44991.15688757272,18,5,45011.70088757272,20.544
45423.97583596809,2,4,45444.519835968094,20.544
45863.35638800071,9,4,45883.900388000715,20.544
46312.3782763863,5,6,46332.9222763863,20.544
46744.98342095673,19,6,46765.52742095673,20.544
47184.690492288704,1,7,47205.234492288706,20.544
47635.262464106265,17,7,47655.80646410627,20.544
48078.79317750414,4,7,48099.337177504145,20.544
48522.50515886829,11,7,48543.04915886829,20.544
48965.99490456736,6,6,48986.53890456736,20.544
