time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
71929.48156051015,5,send_clear,71924.48156051015,71929.48156051015,,,
71938.74509849146,19,skip_busy,71933.74509849146,71938.74509849146,5,71929.48156051015,71950.02556051014
72368.86224083361,3,send_clear,72363.86224083361,72368.86224083361,,,
72379.51315057093,1,skip_busy,72374.51315057093,72379.51315057093,3,72368.86224083361,72389.4062408336
72817.88501686891,13,send_clear,72812.88501686891,72817.88501686891,,,
73250.49063788165,17,send_clear,73245.49063788165,73250.49063788165,,,
73259.8011781925,4,skip_busy,73254.8011781925,73259.8011781925,17,73250.49063788165,73271.03463788165
73690.1979788928,11,send_clear,73685.1979788928,73690.1979788928,,,
73701.0718009113,6,skip_busy,73696.0718009113,73701.0718009113,11,73690.1979788928,73710.7419788928
74140.76997451128,7,send_clear,74135.76997451128,74140.76997451128,,,
74584.30083321451,8,send_clear,74579.30083321451,74584.30083321451,,,
75028.01272761101,14,send_clear,75023.01272761101,75028.01272761101,,,
75471.50240334004,10,send_clear,75466.50240334004,75471.50240334004,,,
75915.32982989191,16,send_clear,75910.32982989191,75915.32982989191,,,
76357.80029909039,15,send_clear,76352.80029909039,76357.80029909039,,,
76791.36806680913,18,send_clear,76786.36806680913,76791.36806680913,,,
76802.06690298123,2,skip_busy,76797.06690298123,76802.06690298123,18,76791.36806680913,76811.91206680912
77240.72392805788,12,send_clear,77235.72392805788,77240.72392805788,,,
77674.05295277356,9,send_clear,77669.05295277356,77674.05295277356,,,
77684.69865098601,0,skip_busy,77679.69865098601,77684.69865098601,9,77674.05295277356,77694.59695277356
78123.03951076361,5,send_clear,78118.03951076361,78123.03951076361,,,
78555.85832897763,19,send_clear,78550.85832897763,78555.85832897763,,,
78565.12186709107,3,skip_busy,78560.12186709107,78565.12186709107,19,78555.85832897763,78576.40232897762
78995.23900919722,1,send_clear,78990.23900919722,78995.23900919722,,,
79005.88991876593,13,skip_busy,79000.88991876593,79005.88991876593,1,78995.23900919722,79015.78300919721
79444.26178473388,17,send_clear,79439.26178473388,79444.26178473388,,,
79876.86740549594,4,send_clear,79871.86740549594,79876.86740549594,,,
79886.17794578965,11,skip_busy,79881.17794578965,79886.17794578965,4,79876.86740549594,79897.41140549594
80316.57474630614,6,send_clear,80311.57474630614,80316.57474630614,,,
80327.4485683431,7,skip_busy,80322.4485683431,80327.4485683431,6,80316.57474630614,80337.11874630614
80767.14674184288,8,send_clear,80762.14674184288,80767.14674184288,,,
81210.67760041624,14,send_clear,81205.67760041624,81210.67760041624,,,
81654.38949484815,10,send_clear,81649.38949484815,81654.38949484815,,,
82097.87917063545,16,send_clear,82092.87917063545,82097.87917063545,,,
82541.70659727011,15,send_clear,82536.70659727011,82541.70659727011,,,
82984.17706656354,18,send_clear,82979.17706656354,82984.17706656354,,,
83417.7448343611,2,send_clear,83412.7448343611,83417.7448343611,,,
83428.44367056573,12,skip_busy,83423.44367056573,83428.44367056573,2,83417.7448343611,83438.2888343611
83867.10069575033,9,send_clear,83862.10069575033,83867.10069575033,,,
84300.42972043695,0,send_clear,84295.42972043695,84300.42972043695,,,
84311.07541873978,5,skip_busy,84306.07541873978,84311.07541873978,0,84300.42972043695,84320.97372043694
84749.41627851175,19,send_clear,84744.41627851175,84749.41627851175,,,
85182.2350968029,3,send_clear,85177.2350968029,85182.2350968029,,,
85191.49863487668,1,skip_busy,85186.49863487668,85191.49863487668,3,85182.2350968029,85202.7790968029
85621.61577701129,13,send_clear,85616.61577701129,85621.61577701129,,,
85632.26668652454,17,skip_busy,85627.26668652454,85632.26668652454,13,85621.61577701129,85642.15977701129
86070.63855248278,4,send_clear,86065.63855248278,86070.63855248278,,,
86503.24417323802,11,send_clear,86498.24417323802,86503.24417323802,,,
86512.55471350082,6,skip_busy,86507.55471350082,86512.55471350082,11,86503.24417323802,86523.78817323802
86942.9515140171,7,send_clear,86937.9515140171,86942.9515140171,,,
86953.8253360372,8,skip_busy,86948.8253360372,86953.8253360372,7,86942.9515140171,86963.4955140171
87393.52350949921,14,send_clear,87388.52350949921,87393.52350949921,,,
87837.05436804707,10,send_clear,87832.05436804707,87837.05436804707,,,
88280.7662624597,16,send_clear,88275.7662624597,88280.7662624597,,,
88724.25593823806,15,send_clear,88719.25593823806,88724.25593823806,,,
89168.08336487033,18,send_clear,89163.08336487033,89168.08336487033,,,
89610.55383416501,2,send_clear,89605.55383416501,89610.55383416501,,,
90044.12160196278,12,send_clear,90039.12160196278,90044.12160196278,,,
90054.82043818555,9,skip_busy,90049.82043818555,90054.82043818555,12,90044.12160196278,90064.66560196277
90493.47746336293,0,send_clear,90488.47746336293,90493.47746336293,,,
90926.80648806735,5,send_clear,90921.80648806735,90926.80648806735,,,
90937.45218636922,19,skip_busy,90932.45218636922,90937.45218636922,5,90926.80648806735,90947.35048806734
91375.7930461618,3,send_clear,91370.7930461618,91375.7930461618,,,
91808.61186445763,1,send_clear,91803.61186445763,91808.61186445763,,,
91817.87540253618,13,skip_busy,91812.87540253618,91817.87540253618,1,91808.61186445763,91829.15586445763
92247.99254467078,17,send_clear,92242.99254467078,92247.99254467078,,,
92258.64345418237,4,skip_busy,92253.64345418237,92258.64345418237,17,92247.99254467078,92268.53654467077
92697.01532014739,11,send_clear,92692.01532014739,92697.01532014739,,,
93129.62094090399,6,send_clear,93124.62094090399,93129.62094090399,,,
93138.93148116674,7,skip_busy,93133.93148116674,93138.93148116674,6,93129.62094090399,93150.16494090398
93569.32828168424,8,send_clear,93564.32828168424,93569.32828168424,,,
93580.202103698,14,skip_busy,93575.202103698,93580.202103698,8,93569.32828168424,93589.87228168423
94019.90027715795,10,send_clear,94014.90027715795,94019.90027715795,,,
94463.43113570136,16,send_clear,94458.43113570136,94463.43113570136,,,
94907.14303011006,15,send_clear,94902.14303011006,94907.14303011006,,,
95350.6327058849,18,send_clear,95345.6327058849,95350.6327058849,,,
95794.46013251405,2,send_clear,95789.46013251405,95794.46013251405,,,
96236.93060180546,12,send_clear,96231.93060180546,96236.93060180546,,,
96670.4983696034,9,send_clear,96665.4983696034,96670.4983696034,,,
96681.19720582497,0,skip_busy,96676.19720582497,96681.19720582497,9,96670.4983696034,96691.0423696034
97119.85423100358,5,send_clear,97114.85423100358,97119.85423100358,,,
97553.18325570686,19,send_clear,97548.18325570686,97553.18325570686,,,
97563.82895401219,3,skip_busy,97558.82895401219,97563.82895401219,19,97553.18325570686,97573.72725570685
98002.16981380468,1,send_clear,97997.16981380468,98002.16981380468,,,
98434.98863210186,13,send_clear,98429.98863210186,98434.98863210186,,,
98444.25217018042,17,skip_busy,98439.25217018042,98444.25217018042,13,98434.98863210186,98455.53263210185
98874.36931231567,4,send_clear,98869.36931231567,98874.36931231567,,,
98885.02022182842,11,skip_busy,98880.02022182842,98885.02022182842,4,98874.36931231567,98894.91331231566
99323.39208779453,6,send_clear,99318.39208779453,99323.39208779453,,,
99755.99770855239,7,send_clear,99750.99770855239,99755.99770855239,,,
99765.30824881536,8,skip_busy,99760.30824881536,99765.30824881536,7,99755.99770855239,99776.54170855238
100195.70504933312,14,send_clear,100190.70504933312,100195.70504933312,,,
100206.57887134654,10,skip_busy,100201.57887134654,100206.57887134654,14,100195.70504933312,100216.24904933311
100646.27704480664,16,send_clear,100641.27704480664,100646.27704480664,,,
101089.8079033499,15,send_clear,101084.8079033499,101089.8079033499,,,
101533.51979775829,18,send_clear,101528.51979775829,101533.51979775829,,,
101977.00947353258,2,send_clear,101972.00947353258,101977.00947353258,,,
102420.83690016097,12,send_clear,102415.83690016097,102420.83690016097,,,
102863.30736945197,9,send_clear,102858.30736945197,102863.30736945197,,,
103296.8751372493,0,send_clear,103291.8751372493,103296.8751372493,,,
103307.57397347107,5,skip_busy,103302.57397347107,103307.57397347107,0,103296.8751372493,103317.4191372493
103746.23099864904,19,send_clear,103741.23099864904,103746.23099864904,,,
104179.56002335245,3,send_clear,104174.56002335245,104179.56002335245,,,
104190.20572165777,1,skip_busy,104185.20572165777,104190.20572165777,3,104179.56002335245,104200.10402335244
104628.54658145024,13,send_clear,104623.54658145024,104628.54658145024,,,
105061.3653997473,17,send_clear,105056.3653997473,105061.3653997473,,,
105070.62893782597,4,skip_busy,105065.62893782597,105070.62893782597,17,105061.3653997473,105081.9093997473
105500.7460799613,11,send_clear,105495.7460799613,105500.7460799613,,,
105511.39698947423,6,skip_busy,105506.39698947423,105511.39698947423,11,105500.7460799613,105521.2900799613
105949.76885544056,7,send_clear,105944.76885544056,105949.76885544056,,,
106382.3744761986,8,send_clear,106377.3744761986,106382.3744761986,,,
106391.68501646162,14,skip_busy,106386.68501646162,106391.68501646162,8,106382.3744761986,106402.9184761986
106822.08181697948,10,send_clear,106817.08181697948,106822.08181697948,,,
106832.9556389929,16,skip_busy,106827.9556389929,106832.9556389929,10,106822.08181697948,106842.62581697947
107272.65381245315,15,send_clear,107267.65381245315,107272.65381245315,,,
107716.18467099652,18,send_clear,107711.18467099652,107716.18467099652,,,
108159.89656540494,2,send_clear,108154.89656540494,108159.89656540494,,,
108603.38624117919,12,send_clear,108598.38624117919,108603.38624117919,,,
109047.21366780753,9,send_clear,109042.21366780753,109047.21366780753,,,
109489.68413709845,0,send_clear,109484.68413709845,109489.68413709845,,,
109923.25190489578,5,send_clear,109918.25190489578,109923.25190489578,,,
109933.95074111744,19,skip_busy,109928.95074111744,109933.95074111744,5,109923.25190489578,109943.79590489577
110372.60776629542,3,send_clear,110367.60776629542,110372.60776629542,,,
110805.93679099876,1,send_clear,110800.93679099876,110805.93679099876,,,
110816.58248930408,13,skip_busy,110811.58248930408,110816.58248930408,1,110805.93679099876,110826.48079099876
111254.92334909648,17,send_clear,111249.92334909648,111254.92334909648,,,
111687.7421673935,4,send_clear,111682.7421673935,111687.7421673935,,,
111697.00570547218,11,skip_busy,111692.00570547218,111697.00570547218,4,111687.7421673935,111708.2861673935
112127.1228476075,6,send_clear,112122.1228476075,112127.1228476075,,,
112137.77375712046,7,skip_busy,112132.77375712046,112137.77375712046,6,112127.1228476075,112147.6668476075
112576.14562308679,8,send_clear,112571.14562308679,112576.14562308679,,,
113008.75124384483,14,send_clear,113003.75124384483,113008.75124384483,,,
113018.06178410786,10,skip_busy,113013.06178410786,113018.06178410786,14,113008.75124384483,113029.29524384483
113448.45858462573,16,send_clear,113443.45858462573,113448.45858462573,,,
113459.33240663918,15,skip_busy,113454.33240663918,113459.33240663918,16,113448.45858462573,113469.00258462572
113899.03058009944,18,send_clear,113894.03058009944,113899.03058009944,,,
114342.56143864282,2,send_clear,114337.56143864282,114342.56143864282,,,
114786.27333305127,12,send_clear,114781.27333305127,114786.27333305127,,,
115229.76300882552,9,send_clear,115224.76300882552,115229.76300882552,,,
115673.59043545387,0,send_clear,115668.59043545387,115673.59043545387,,,
