time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
520.0,1,1,540.544,20.544
931.0,12,1,951.544,20.544
1336.0,5,1,1356.544,20.544
1534.9808,14,1,1555.5248000000001,20.544
1730.7516,18,1,1751.2956000000001,20.544
1927.937128,2,1,1948.4811280000001,20.544
2126.9688656000003,17,1,2147.5128656,20.544
2626.0,10,1,2646.544,20.544
2827.9808,9,1,2848.5247999999997,20.544
3027.3516,7,1,3047.8956,20.544
3223.367128,11,1,3243.9111279999997,20.544
3492.4377895999996,6,1,3512.9817895999995,20.544
3711.0872527199995,3,1,3731.6312527199993,20.544
3941.2418769039996,13,1,3961.7858769039995,20.544
4157.850113832799,15,1,4178.394113832799,20.544
4389.275879682959,0,1,4409.819879682959,20.544
4628.073915778072,16,1,4648.617915778072,20.544
4898.13254104465,4,1,4918.67654104465,20.544
5135.773578731255,8,1,5156.317578731255,20.544
5520.0,1,2,5540.544,20.544
5931.0,12,2,5951.544,20.544
6336.0,5,2,6356.544,20.544
6585.07504,14,2,6605.61904,20.544
6818.158808,18,2,6838.702808,20.544
7040.473104,2,2,7061.017104,20.544
7255.802632479999,17,2,7276.346632479999,20.544
7626.0,10,2,7646.544,20.544
7875.975039999999,9,2,7896.519039999999,20.544
8110.768808,7,2,8131.312808,20.544
8333.929103999999,11,2,8354.473103999999,20.544
8570.862509679999,6,2,8591.406509679999,20.544
8802.310732592,3,2,8822.854732591999,20.544
9018.5344886304,19,1,9039.078488630399,20.544
9249.70997619112,15,2,9270.25397619112,20.544
9480.96054723867,0,2,9501.50454723867,20.544
9714.475357800491,16,2,9735.019357800491,20.544
9958.953312773738,4,2,9979.497312773738,20.544
10201.380192560993,8,2,10221.924192560993,20.544
10520.0,1,3,10540.544,20.544
10931.0,12,3,10951.544,20.544
11336.0,5,3,11356.544,20.544
11600.103312,14,3,11620.647312,20.544
11854.9007608,18,3,11875.4447608,20.544
12099.953263759999,2,3,12120.497263759999,20.544
12336.088874375999,17,3,12356.632874375999,20.544
12626.0,10,3,12646.544,20.544
12890.373312,9,3,12910.917312,20.544
13145.872760799999,7,3,13166.416760799999,20.544
13391.67046376,11,3,13412.21446376,20.544
13634.808877536,6,3,13655.352877536,20.544
13874.4402340528,3,3,13894.9842340528,20.544
14107.049310426079,19,2,14127.593310426078,20.544
14326.826580063935,13,2,14347.370580063935,20.544
14562.447570216355,0,3,14582.991570216354,20.544
14797.436706491595,16,3,14817.980706491595,20.544
15035.272488376238,4,3,15055.816488376238,20.544
15274.485599631666,8,3,15295.029599631665,20.544
15537.520719742166,1,4,15558.064719742166,20.544
15931.0,12,4,15951.544,20.544
16336.0,5,4,16356.544,20.544
16604.6117936,14,4,16625.155793600003,20.544
16869.079283760002,18,4,16889.623283760004,20.544
17127.722277760004,2,4,17148.266277760005,20.544
17379.613056744805,17,4,17400.157056744807,20.544
17642.909939721365,10,4,17663.453939721367,20.544
17906.529751404956,9,4,17927.073751404958,20.544
18167.71345422347,7,4,18188.257454223472,20.544
18424.28135708443,11,4,18444.82535708443,20.544
18676.820413219903,6,4,18697.364413219904,20.544
18925.487159469772,3,4,18946.031159469774,20.544
19169.336604756667,19,3,19189.88060475667,20.544
19405.96439734885,13,3,19426.50839734885,20.544
19627.824371190873,15,3,19648.368371190874,20.544
19868.08887178109,16,4,19888.63287178109,20.544
20107.624756759633,4,4,20128.168756759635,20.544
20347.063809621242,8,4,20367.607809621244,20.544
20593.58168265752,1,5,20614.125682657523,20.544
20931.0,12,5,20951.544,20.544
21336.0,5,5,21356.544,20.544
21605.96433808,14,5,21626.508338080002,20.544
21874.279621784,18,5,21894.823621784002,20.544
22139.693218576802,2,5,22160.237218576804,20.544
22401.049970027205,17,5,22421.593970027207,20.544
22662.988760935456,10,5,22683.532760935457,20.544
22925.431858076307,9,5,22945.97585807631,20.544
23187.497136920458,7,5,23208.04113692046,20.544
23447.913202969652,11,5,23468.457202969654,20.544
23705.966166044727,6,5,23726.51016604473,20.544
23961.203264072243,3,5,23981.747264072244,20.544
24213.024066277572,19,4,24233.568066277574,20.544
24460.286965598956,13,4,24480.830965598958,20.544
24699.928987276533,15,4,24720.472987276535,20.544
24924.518135856306,0,4,24945.062135856308,20.544
25168.830922127305,4,5,25189.374922127306,20.544
