time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
520.0,1,send_clear,515.0,520.0,,,
931.0,12,send_clear,926.0,931.0,,,
1336.0,5,send_clear,1331.0,1336.0,,,
1534.9808,14,send_clear,1529.9808,1534.9808,,,
1730.7516,18,send_clear,1725.7516,1730.7516,,,
1927.937128,2,send_clear,1922.937128,1927.937128,,,
2126.9688656000003,17,send_clear,2121.9688656000003,2126.9688656000003,,,
2626.0,10,send_clear,2621.0,2626.0,,,
2827.9808,9,send_clear,2822.9808,2827.9808,,,
3027.3516,7,send_clear,3022.3516,3027.3516,,,
3223.367128,11,send_clear,3218.367128,3223.367128,,,
3492.4377895999996,6,send_clear,3487.4377895999996,3492.4377895999996,,,
3711.0872527199995,3,send_clear,3706.0872527199995,3711.0872527199995,,,
3716.7872527199997,19,skip_busy,3711.7872527199997,3716.7872527199997,3,3711.0872527199995,3731.6312527199993
3941.2418769039996,13,send_clear,3936.2418769039996,3941.2418769039996,,,
4157.850113832799,15,send_clear,4152.850113832799,4157.850113832799,,,
4389.275879682959,0,send_clear,4384.275879682959,4389.275879682959,,,
4628.073915778072,16,send_clear,4623.073915778072,4628.073915778072,,,
4898.13254104465,4,send_clear,4893.13254104465,4898.13254104465,,,
5135.773578731255,8,send_clear,5130.773578731255,5135.773578731255,,,
5520.0,1,send_clear,5515.0,5520.0,,,
5931.0,12,send_clear,5926.0,5931.0,,,
6336.0,5,send_clear,6331.0,6336.0,,,
6585.07504,14,send_clear,6580.07504,6585.07504,,,
6818.158808,18,send_clear,6813.158808,6818.158808,,,
7040.473104,2,send_clear,7035.473104,7040.473104,,,
7255.802632479999,17,send_clear,7250.802632479999,7255.802632479999,,,
7626.0,10,send_clear,7621.0,7626.0,,,
7875.975039999999,9,send_clear,7870.975039999999,7875.975039999999,,,
8110.768808,7,send_clear,8105.768808,8110.768808,,,
8333.929103999999,11,send_clear,8328.929103999999,8333.929103999999,,,
8570.862509679999,6,send_clear,8565.862509679999,8570.862509679999,,,
8802.310732592,3,send_clear,8797.310732592,8802.310732592,,,
9018.5344886304,19,send_clear,9013.5344886304,9018.5344886304,,,
