time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2053.1772,4,1,2073.7212,20.544
3299.28606,1,1,3319.83006,20.544
3815.691503,3,1,3836.235503,20.544
6043.0,0,1,6063.544,20.544
6367.7772,2,2,6388.3212,20.544
7094.801823,4,2,7115.345823,20.544
8302.589048150001,1,2,8323.13304815,20.544
8853.5635802575,3,2,8874.1075802575,20.544
11043.0,0,2,11063.544,20.544
11415.06554,2,3,11435.60954,20.544
12134.7324622575,4,3,12155.2764622575,20.544
13307.723418855376,1,3,13328.267418855376,20.544
13889.798772187394,3,3,13910.342772187394,20.544
16043.0,0,3,16063.544,20.544
16459.989462999998,2,4,16480.533463,20.544
17173.016060337395,4,4,17193.560060337397,20.544
18314.51525092948,1,4,18335.05925092948,20.544
18924.561796124497,3,4,18945.1057961245,20.544
21043.0,0,4,21063.544,20.544
21502.66718985,2,5,21523.21118985,20.544
22209.700893946996,4,5,22230.244893946998,20.544
23322.801733080356,1,5,23343.345733080358,20.544
23958.000992972295,3,5,23978.544992972296,20.544
26043.0,0,5,26063.544,20.544
26543.2110303575,2,6,26563.7550303575,20.544
27244.83614830504,4,6,27265.38014830504,20.544
28332.43065384159,1,6,28352.974653841593,20.544
28990.24967601576,3,6,29010.79367601576,20.544
31043.0,0,6,31063.544,20.544
31581.727678839627,2,7,31602.27167883963,20.544
32278.471547787278,4,7,32299.01554778728,20.544
33343.259898538876,1,7,33363.80389853888,20.544
34021.427387141914,3,7,34041.971387141915,20.544
36043.0,0,7,36063.544,20.544
36618.31849489765,2,8,36638.86249489765,20.544
37310.657036622906,4,8,37331.20103662291,20.544
38355.156955443075,1,8,38375.70095544308,20.544
39051.64106555697,3,8,39072.18506555697,20.544
41043.0,0,8,41063.544,20.544
41653.07977015276,2,9,41673.623770152764,20.544
42341.442504059814,4,9,42361.986504059816,20.544
43367.998432873916,1,9,43388.54243287392,20.544
44080.986133922815,3,9,44101.53013392282,20.544
46043.0,0,9,46063.544,20.544
46686.10298164513,2,10,46706.64698164513,20.544
47372.20272793908,4,10,47392.746727939084,20.544
48381.73584762718,1,10,48402.27984762718,20.544
49109.55081960803,3,10,49130.094819608035,20.544
51043.0,0,10,51063.544,20.544
51717.47503256287,2,11,51738.01903256287,20.544
52402.99354317027,4,11,52423.53754317027,20.544
53396.32593240433,1,11,53416.869932404334,20.544
54137.416775247846,3,11,54157.96077524785,20.544
56043.0,0,11,56063.544,20.544
56747.27848093473,2,12,56767.82248093473,20.544
57433.73499005849,4,12,57454.27899005849,20.544
58411.723585287036,1,12,58432.26758528704,20.544
59164.65931574981,3,12,59185.20331574981,20.544
61043.0,0,12,61063.544,20.544
61775.591756887996,2,13,61796.135756888,20.544
62464.355028399965,4,13,62484.89902839997,20.544
63427.882357442686,1,13,63448.42635744269,20.544
64191.34766783445,3,13,64211.891667834454,20.544
66043.0,0,13,66063.544,20.544
66802.4893690436,2,14,66823.0333690436,20.544
67494.78894543214,4,14,67515.33294543214,20.544
68444.75488684216,1,14,68465.29888684215,20.544
69217.54522878485,3,14,69238.08922878484,20.544
71043.0,0,14,71063.544,20.544
71828.04210059142,2,15,71848.58610059142,20.544
72524.97880319011,4,15,72545.5228031901,20.544
73462.29328265955,1,15,73482.83728265954,20.544
74243.30983147857,3,15,74263.85383147857,20.544
76043.0,0,15,76063.544,20.544
76852.31719556186,2,16,76872.86119556185,20.544
77554.8729228087,4,16,77575.4169228087,20.544
78480.449464667,1,16,78500.993464667,20.544
79268.694013138,3,16,79289.23801313799,20.544
81043.0,0,16,81063.544,20.544
81875.37853578376,2,17,81895.92253578376,20.544
82584.42540345746,4,17,82604.96940345745,20.544
83499.17546160653,1,17,83519.71946160652,20.544
84293.74528556142,3,17,84314.28928556142,20.544
86043.0,0,17,86063.544,20.544
86897.28680899457,2,18,86917.83080899456,20.544
87613.59567373431,4,18,87634.1396737343,20.544
88518.42367221291,1,18,88538.96767221291,20.544
89318.506404894,3,18,89339.05040489399,20.544
91043.0,0,18,91063.544,20.544
91918.09966854483,2,19,91938.64366854483,20.544
92642.34807347483,4,19,92662.89207347482,20.544
93538.147092276,1,19,93558.691092276,20.544
94343.0156392631,3,19,94363.5596392631,20.544
96043.0,0,19,96063.544,20.544
96937.8718851176,2,20,96958.41588511759,20.544
97670.65146405697,4,20,97691.19546405696,20.544
98558.29951086505,1,20,98578.84351086504,20.544
99367.30703284321,3,20,99387.8510328432,20.544
101043.0,0,20,101063.544,20.544
101956.65549086171,2,21,101977.1994908617,20.544
102698.4788653972,4,21,102719.0228653972,20.544
103578.83567859165,1,21,103599.37967859165,20.544
104391.41066513064,3,21,104411.95466513063,20.544
106043.0,0,21,106063.544,20.544
106974.49991631863,2,22,106995.04391631862,20.544
107725.80711794327,4,22,107746.35111794327,20.544
108599.71145055923,1,22,108620.25545055923,20.544
109415.35290440207,3,22,109435.89690440206,20.544
111043.0,0,22,111063.544,20.544
111991.4521205027,2,23,112011.99612050269,20.544
112752.61656807124,4,23,112773.16056807124,20.544
113620.88390643483,1,23,113641.42790643482,20.544
114439.1566545037,3,23,114459.7006545037,20.544
116043.0,0,23,116063.544,20.544
117007.55671447756,2,24,117028.10071447755,20.544
117778.89077539156,4,24,117799.43477539155,20.544
118642.31144988266,1,24,118662.85544988266,20.544
119462.84159427266,3,24,119483.38559427265,20.544
121043.0,0,24,121063.544,20.544
122022.85607875368,2,25,122043.40007875368,20.544
122804.61624055966,4,25,122825.16024055965,20.544
123663.95388941652,1,25,123684.49788941651,20.544
124486.42440902985,3,25,124506.96840902984,20.544
126043.0,0,25,126063.544,20.544
127037.390474816,2,26,127057.934474816,20.544
127829.78215227247,4,26,127850.32615227246,20.544
128685.77250255931,1,26,128706.3165025593,20.544
129509.91901370631,3,26,129530.4630137063,20.544
131043.0,0,26,131063.544,20.544
132051.1981510752,2,27,132071.7421510752,20.544
132854.3801522126,4,27,132874.9241522126,20.544
133707.73008504196,1,27,133728.27408504195,20.544
134533.33676727308,3,27,134553.88076727308,20.544
136043.0,0,27,136063.544,20.544
137064.31544352142,2,28,137084.85944352142,20.544
137878.40411677805,4,28,137898.94811677805,20.544
138729.79098662877,1,28,138750.33498662876,20.544
139556.68667824086,3,28,139577.23067824086,20.544
141043.0,0,28,141063.544,20.544
142076.77687134536,2,29,142097.32087134535,20.544
142901.8499545064,4,29,142922.3939545064,20.544
143751.92113502265,1,29,143772.46513502265,20.544
144579.97560107996,3,29,144600.51960107996,20.544
146043.0,0,29,146063.544,20.544
147088.6152277781,2,30,147109.1592277781,20.544
147924.71541817,4,30,147945.25941817,20.544
148774.08804918002,1,30,148794.63204918,20.544
149603.20842348496,3,30,149623.75242348496,20.544
151043.0,0,30,151063.544,20.544
152099.8616663892,2,31,152120.40566638918,20.544
152946.99993058096,4,31,152967.54393058096,20.544
153796.26084325006,1,31,153816.80484325005,20.544
154626.3882444732,3,31,154646.9322444732,20.544
156043.0,0,31,156063.544,20.544
157110.54578306974,2,32,157131.08978306974,20.544
157968.7044232054,4,32,157989.2484232054,20.544
158818.41022224783,1,32,158838.95422224782,20.544
159649.51654336194,3,32,159670.06054336193,20.544
161043.0,0,32,161063.544,20.544
162120.69569391626,2,33,162141.23969391626,20.544
162989.83118674095,4,33,163010.37518674094,20.544
163840.50847047247,1,33,163861.05247047247,20.544
164672.59333971748,3,33,164693.13733971748,20.544
166043.0,0,33,166063.544,20.544
167130.33810922044,2,34,167150.88210922043,20.544
168010.38373286492,4,34,168030.92773286492,20.544
