time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2053.1772,4,send_clear,2048.1772,2053.1772,,,
3299.28606,1,send_clear,3294.28606,3299.28606,,,
3815.691503,3,send_clear,3810.691503,3815.691503,,,
6043.0,0,send_clear,6038.0,6043.0,,,
6367.7772,2,send_clear,6362.7772,6367.7772,,,
7094.801823,4,send_clear,7089.801823,7094.801823,,,
8302.589048150001,1,send_clear,8297.589048150001,8302.589048150001,,,
8853.5635802575,3,send_clear,8848.5635802575,8853.5635802575,,,
11043.0,0,send_clear,11038.0,11043.0,,,
11415.06554,2,send_clear,11410.06554,11415.06554,,,
12134.7324622575,4,send_clear,12129.7324622575,12134.7324622575,,,
13307.723418855376,1,send_clear,13302.723418855376,13307.723418855376,,,
13889.798772187394,3,send_clear,13884.798772187394,13889.798772187394,,,
16043.0,0,send_clear,16038.0,16043.0,,,
16459.989462999998,2,send_clear,16454.989462999998,16459.989462999998,,,
17173.016060337395,4,send_clear,17168.016060337395,17173.016060337395,,,
18314.51525092948,1,send_clear,18309.51525092948,18314.51525092948,,,
18924.561796124497,3,send_clear,18919.561796124497,18924.561796124497,,,
21043.0,0,send_clear,21038.0,21043.0,,,
21502.66718985,2,send_clear,21497.66718985,21502.66718985,,,
22209.700893946996,4,send_clear,22204.700893946996,22209.700893946996,,,
23322.801733080356,1,send_clear,23317.801733080356,23322.801733080356,,,
23958.000992972295,3,send_clear,23953.000992972295,23958.000992972295,,,
26043.0,0,send_clear,26038.0,26043.0,,,
26543.2110303575,2,send_clear,26538.2110303575,26543.2110303575,,,
27244.83614830504,4,send_clear,27239.83614830504,27244.83614830504,,,
28332.43065384159,1,send_clear,28327.43065384159,28332.43065384159,,,
28990.24967601576,3,send_clear,28985.24967601576,28990.24967601576,,,
31043.0,0,send_clear,31038.0,31043.0,,,
31581.727678839627,2,send_clear,31576.727678839627,31581.727678839627,,,
32278.471547787278,4,send_clear,32273.471547787278,32278.471547787278,,,
33343.259898538876,1,send_clear,33338.259898538876,33343.259898538876,,,
34021.427387141914,3,send_clear,34016.427387141914,34021.427387141914,,,
36043.0,0,send_clear,36038.0,36043.0,,,
36618.31849489765,2,send_clear,36613.31849489765,36618.31849489765,,,
37310.657036622906,4,send_clear,37305.657036622906,37310.657036622906,,,
38355.156955443075,1,send_clear,38350.156955443075,38355.156955443075,,,
39051.64106555697,3,send_clear,39046.64106555697,39051.64106555697,,,
41043.0,0,send_clear,41038.0,41043.0,,,
41653.07977015276,2,send_clear,41648.07977015276,41653.07977015276,,,
42341.442504059814,4,send_clear,42336.442504059814,42341.442504059814,,,
43367.998432873916,1,send_clear,43362.998432873916,43367.998432873916,,,
44080.986133922815,3,send_clear,44075.986133922815,44080.986133922815,,,
46043.0,0,send_clear,46038.0,46043.0,,,
46686.10298164513,2,send_clear,46681.10298164513,46686.10298164513,,,
47372.20272793908,4,send_clear,47367.20272793908,47372.20272793908,,,
48381.73584762718,1,send_clear,48376.73584762718,48381.73584762718,,,
49109.55081960803,3,send_clear,49104.55081960803,49109.55081960803,,,
51043.0,0,send_clear,51038.0,51043.0,,,
51717.47503256287,2,send_clear,51712.47503256287,51717.47503256287,,,
52402.99354317027,4,send_clear,52397.99354317027,52402.99354317027,,,
53396.32593240433,1,send_clear,53391.32593240433,53396.32593240433,,,
54137.416775247846,3,send_clear,54132.416775247846,54137.416775247846,,,
56043.0,0,send_clear,56038.0,56043.0,,,
56747.27848093473,2,send_clear,56742.27848093473,56747.27848093473,,,
57433.73499005849,4,send_clear,57428.73499005849,57433.73499005849,,,
58411.723585287036,1,send_clear,58406.723585287036,58411.723585287036,,,
59164.65931574981,3,send_clear,59159.65931574981,59164.65931574981,,,
61043.0,0,send_clear,61038.0,61043.0,,,
61775.591756887996,2,send_clear,61770.591756887996,61775.591756887996,,,
62464.355028399965,4,send_clear,62459.355028399965,62464.355028399965,,,
63427.882357442686,1,send_clear,63422.882357442686,63427.882357442686,,,
64191.34766783445,3,send_clear,64186.34766783445,64191.34766783445,,,
66043.0,0,send_clear,66038.0,66043.0,,,
66802.4893690436,2,send_clear,66797.4893690436,66802.4893690436,,,
67494.78894543214,4,send_clear,67489.78894543214,67494.78894543214,,,
68444.75488684216,1,send_clear,68439.75488684216,68444.75488684216,,,
69217.54522878485,3,send_clear,69212.54522878485,69217.54522878485,,,
71043.0,0,send_clear,71038.0,71043.0,,,
71828.04210059142,2,send_clear,71823.04210059142,71828.04210059142,,,
72524.97880319011,4,send_clear,72519.97880319011,72524.97880319011,,,
73462.29328265955,1,send_clear,73457.29328265955,73462.29328265955,,,
74243.30983147857,3,send_clear,74238.30983147857,74243.30983147857,,,
76043.0,0,send_clear,76038.0,76043.0,,,
76852.31719556186,2,send_clear,76847.31719556186,76852.31719556186,,,
77554.8729228087,4,send_clear,77549.8729228087,77554.8729228087,,,
78480.449464667,1,send_clear,78475.449464667,78480.449464667,,,
79268.694013138,3,send_clear,79263.694013138,79268.694013138,,,
81043.0,0,send_clear,81038.0,81043.0,,,
81875.37853578376,2,send_clear,81870.37853578376,81875.37853578376,,,
82584.42540345746,4,send_clear,82579.42540345746,82584.42540345746,,,
83499.17546160653,1,send_clear,83494.17546160653,83499.17546160653,,,
84293.74528556142,3,send_clear,84288.74528556142,84293.74528556142,,,
86043.0,0,send_clear,86038.0,86043.0,,,
86897.28680899457,2,send_clear,86892.28680899457,86897.28680899457,,,
87613.59567373431,4,send_clear,87608.59567373431,87613.59567373431,,,
88518.42367221291,1,send_clear,88513.42367221291,88518.42367221291,,,
89318.506404894,3,send_clear,89313.506404894,89318.506404894,,,
91043.0,0,send_clear,91038.0,91043.0,,,
91918.09966854483,2,send_clear,91913.09966854483,91918.09966854483,,,
92642.34807347483,4,send_clear,92637.34807347483,92642.34807347483,,,
93538.147092276,1,send_clear,93533.147092276,93538.147092276,,,
94343.0156392631,3,send_clear,94338.0156392631,94343.0156392631,,,
96043.0,0,send_clear,96038.0,96043.0,,,
96937.8718851176,2,send_clear,96932.8718851176,96937.8718851176,,,
97670.65146405697,4,send_clear,97665.65146405697,97670.65146405697,,,
98558.29951086505,1,send_clear,98553.29951086505,98558.29951086505,,,
99367.30703284321,3,send_clear,99362.30703284321,99367.30703284321,,,
101043.0,0,send_clear,101038.0,101043.0,,,
101956.65549086171,2,send_clear,101951.65549086171,101956.65549086171,,,
102698.4788653972,4,send_clear,102693.4788653972,102698.4788653972,,,
103578.83567859165,1,send_clear,103573.83567859165,103578.83567859165,,,
104391.41066513064,3,send_clear,104386.41066513064,104391.41066513064,,,
106043.0,0,send_clear,106038.0,106043.0,,,
106974.49991631863,2,send_clear,106969.49991631863,106974.49991631863,,,
107725.80711794327,4,send_clear,107720.80711794327,107725.80711794327,,,
108599.71145055923,1,send_clear,108594.71145055923,108599.71145055923,,,
109415.35290440207,3,send_clear,109410.35290440207,109415.35290440207,,,
111043.0,0,send_clear,111038.0,111043.0,,,
111991.4521205027,2,send_clear,111986.4521205027,111991.4521205027,,,
112752.61656807124,4,send_clear,112747.61656807124,112752.61656807124,,,
113620.88390643483,1,send_clear,113615.88390643483,113620.88390643483,,,
114439.1566545037,3,send_clear,114434.1566545037,114439.1566545037,,,
116043.0,0,send_clear,116038.0,116043.0,,,
117007.55671447756,2,send_clear,117002.55671447756,117007.55671447756,,,
117778.89077539156,4,send_clear,117773.89077539156,117778.89077539156,,,
118642.31144988266,1,send_clear,118637.31144988266,118642.31144988266,,,
119462.84159427266,3,send_clear,119457.84159427266,119462.84159427266,,,
121043.0,0,send_clear,121038.0,121043.0,,,
122022.85607875368,2,send_clear,122017.85607875368,122022.85607875368,,,
122804.61624055966,4,send_clear,122799.61624055966,122804.61624055966,,,
123663.95388941652,1,send_clear,123658.95388941652,123663.95388941652,,,
124486.42440902985,3,send_clear,124481.42440902985,124486.42440902985,,,
126043.0,0,send_clear,126038.0,126043.0,,,
127037.390474816,2,send_clear,127032.390474816,127037.390474816,,,
127829.78215227247,4,send_clear,127824.78215227247,127829.78215227247,,,
128685.77250255931,1,send_clear,128680.77250255931,128685.77250255931,,,
129509.91901370631,3,send_clear,129504.91901370631,129509.91901370631,,,
131043.0,0,send_clear,131038.0,131043.0,,,
132051.1981510752,2,send_clear,132046.1981510752,132051.1981510752,,,
132854.3801522126,4,send_clear,132849.3801522126,132854.3801522126,,,
133707.73008504196,1,send_clear,133702.73008504196,133707.73008504196,,,
134533.33676727308,3,send_clear,134528.33676727308,134533.33676727308,,,
136043.0,0,send_clear,136038.0,136043.0,,,
137064.31544352142,2,send_clear,137059.31544352142,137064.31544352142,,,
137878.40411677805,4,send_clear,137873.40411677805,137878.40411677805,,,
138729.79098662877,1,send_clear,138724.79098662877,138729.79098662877,,,
139556.68667824086,3,send_clear,139551.68667824086,139556.68667824086,,,
141043.0,0,send_clear,141038.0,141043.0,,,
142076.77687134536,2,send_clear,142071.77687134536,142076.77687134536,,,
142901.8499545064,4,send_clear,142896.8499545064,142901.8499545064,,,
143751.92113502265,1,send_clear,143746.92113502265,143751.92113502265,,,
144579.97560107996,3,send_clear,144574.97560107996,144579.97560107996,,,
146043.0,0,send_clear,146038.0,146043.0,,,
147088.6152277781,2,send_clear,147083.6152277781,147088.6152277781,,,
147924.71541817,4,send_clear,147919.71541817,147924.71541817,,,
148774.08804918002,1,send_clear,148769.08804918002,148774.08804918002,,,
