time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
159.0,48,send_clear,154.0,159.0,,,
365.0,6,send_clear,360.0,365.0,,,
378.0,18,skip_busy,373.0,378.0,6,365.0,385.544
446.772,28,send_clear,441.772,446.772,,,
461.772,29,skip_busy,456.772,461.772,28,446.772,467.316
935.0,14,send_clear,930.0,935.0,,,
938.0,30,skip_busy,933.0,938.0,14,935.0,955.544
1098.0,15,send_clear,1093.0,1098.0,,,
1246.0,44,send_clear,1241.0,1246.0,,,
1377.0,49,send_clear,1372.0,1377.0,,,
1475.772,4,send_clear,1470.772,1475.772,,,
1591.658,7,send_clear,1586.658,1591.658,,,
1595.658,35,skip_busy,1590.658,1595.658,7,1591.658,1612.202
1816.0,39,send_clear,1811.0,1816.0,,,
1887.272,10,send_clear,1882.272,1887.272,,,
1888.272,32,skip_busy,1883.272,1888.272,10,1887.272,1907.816
1891.772,37,skip_busy,1886.772,1891.772,10,1887.272,1907.816
1892.772,13,skip_busy,1887.772,1892.772,10,1887.272,1907.816
1899.272,26,skip_busy,1894.272,1899.272,10,1887.272,1907.816
1991.908,11,send_clear,1986.908,1991.908,,,
2254.0,43,send_clear,2249.0,2254.0,,,
2334.772,17,send_clear,2329.772,2334.772,,,
2486.0,3,send_clear,2481.0,2486.0,,,
2597.772,38,send_clear,2592.772,2597.772,,,
2754.0,1,send_clear,2749.0,2754.0,,,
2883.0,27,send_clear,2878.0,2883.0,,,
2959.272,19,send_clear,2954.272,2959.272,,,
2977.272,20,skip_busy,2972.272,2977.272,19,2959.272,2979.816
3052.908,8,send_clear,3047.908,3052.908,,,
3058.908,41,skip_busy,3053.908,3058.908,8,3052.908,3073.4519999999998
3172.2259999999997,25,send_clear,3167.2259999999997,3172.2259999999997,,,
3254.3849999999998,42,send_clear,3249.3849999999998,3254.3849999999998,,,
3363.9645,36,send_clear,3358.9645,3363.9645,,,
3365.9645,40,skip_busy,3360.9645,3365.9645,36,3363.9645,3384.5085
3450.25425,22,send_clear,3445.25425,3450.25425,,,
3523.77625,24,send_clear,3518.77625,3523.77625,,,
3533.399125,33,skip_busy,3528.399125,3533.399125,24,3523.77625,3544.3202499999998
3686.0,31,send_clear,3681.0,3686.0,,,
3786.272,45,send_clear,3781.272,3786.272,,,
3869.908,47,send_clear,3864.908,3869.908,,,
3873.408,23,skip_busy,3868.408,3873.408,47,3869.908,3890.4519999999998
3946.68,2,send_clear,3941.68,3946.68,,,
4022.2249999999995,5,send_clear,4017.2249999999995,4022.2249999999995,,,
4042.112,9,skip_busy,4037.112,4042.112,5,4022.2249999999995,4042.7689999999993
4308.0,12,send_clear,4303.0,4308.0,,,
4419.272,34,send_clear,4414.272,4419.272,,,
4538.907999999999,0,send_clear,4533.907999999999,4538.907999999999,,,
4764.0,16,send_clear,4759.0,4764.0,,,
4936.0,46,send_clear,4931.0,4936.0,,,
4945.0,21,skip_busy,4940.0,4945.0,46,4936.0,4956.544
5159.0,48,send_clear,5154.0,5159.0,,,
5365.0,6,send_clear,5360.0,5365.0,,,
5456.772,18,send_clear,5451.772,5456.772,,,
5466.157999999999,28,skip_busy,5461.157999999999,5466.157999999999,18,5456.772,5477.316
5544.544,29,send_clear,5539.544,5544.544,,,
5935.0,14,send_clear,5930.0,5935.0,,,
6021.772,30,send_clear,6016.772,6021.772,,,
6120.157999999999,15,send_clear,6115.157999999999,6120.157999999999,,,
6246.0,44,send_clear,6241.0,6246.0,,,
6377.0,49,send_clear,6372.0,6377.0,,,
6486.657999999999,4,send_clear,6481.657999999999,6486.657999999999,,,
6599.43,7,send_clear,6594.43,6599.43,,,
6682.816000000001,35,send_clear,6677.816000000001,6682.816000000001,,,
6816.0,39,send_clear,6811.0,6816.0,,,
6911.907999999999,10,send_clear,6906.907999999999,6911.907999999999,,,
6985.361999999999,32,send_clear,6980.361999999999,6985.361999999999,,,
6987.111999999999,37,skip_busy,6982.111999999999,6987.111999999999,32,6985.361999999999,7005.905999999999
6987.611999999999,13,skip_busy,6982.611999999999,6987.611999999999,32,6985.361999999999,7005.905999999999
6990.861999999999,26,skip_busy,6985.861999999999,6990.861999999999,32,6985.361999999999,7005.905999999999
7059.043,11,send_clear,7054.043,7059.043,,,
7254.0,43,send_clear,7249.0,7254.0,,,
7354.657999999999,17,send_clear,7349.657999999999,7354.657999999999,,,
7486.0,3,send_clear,7481.0,7486.0,,,
7602.157999999999,38,send_clear,7597.157999999999,7602.157999999999,,,
7754.0,1,send_clear,7749.0,7754.0,,,
7883.0,27,send_clear,7878.0,7883.0,,,
7981.407999999999,19,send_clear,7976.407999999999,7981.407999999999,,,
8064.611999999999,20,send_clear,8059.611999999999,8064.611999999999,,,
8077.429999999999,8,skip_busy,8072.429999999999,8077.429999999999,20,8064.611999999999,8085.155999999999
8147.031999999999,41,send_clear,8142.031999999999,8147.031999999999,,,
8223.1335,25,send_clear,8218.1335,8223.1335,,,
8302.329,42,send_clear,8297.329,8302.329,,,
8393.41875,36,send_clear,8388.41875,8393.41875,,,
8466.690750000002,40,send_clear,8461.690750000002,8466.690750000002,,,
8482.1085,22,skip_busy,8477.1085,8482.1085,40,8466.690750000002,8487.234750000001
8555.5055,24,send_clear,8550.5055,8555.5055,,,
8630.68321875,33,send_clear,8625.68321875,8630.68321875,,,
8718.613609375,31,send_clear,8713.613609375,8718.613609375,,,
8812.7148046875,45,send_clear,8807.7148046875,8812.7148046875,,,
8901.58340234375,47,send_clear,8896.58340234375,8901.58340234375,,,
8975.23040234375,23,send_clear,8970.23040234375,8975.23040234375,,,
8984.403701171876,2,skip_busy,8979.403701171876,8984.403701171876,23,8975.23040234375,8995.77440234375
9058.999701171873,5,send_clear,9053.999701171873,9058.999701171873,,,
9136.743451171875,9,send_clear,9131.743451171875,9136.743451171875,,,
9308.0,12,send_clear,9303.0,9308.0,,,
9423.908,34,send_clear,9418.908,9423.908,,,
9541.68,0,send_clear,9536.68,9541.68,,,
9764.0,16,send_clear,9759.0,9764.0,,,
9936.0,46,send_clear,9931.0,9936.0,,,
10025.772,21,send_clear,10020.772,10025.772,,,
10159.0,48,send_clear,10154.0,10159.0,,,
10365.0,6,send_clear,10360.0,10365.0,,,
10471.158,18,send_clear,10466.158,10471.158,,,
10553.93,28,send_clear,10548.93,10553.93,,,
10568.123,29,skip_busy,10563.123,10568.123,28,10553.93,10574.474
10935.0,14,send_clear,10930.0,10935.0,,,
11038.658,30,send_clear,11033.658,11038.658,,,
11139.68,15,send_clear,11134.68,11139.68,,,
11253.112000000001,44,send_clear,11248.112000000001,11253.112000000001,,,
11377.0,49,send_clear,11372.0,11377.0,,,
11492.100999999999,4,send_clear,11487.100999999999,11492.100999999999,,,
11606.037499999999,7,send_clear,11601.037499999999,11606.037499999999,,,
11704.69875,35,send_clear,11699.69875,11704.69875,,,
11820.621374999999,39,send_clear,11815.621374999999,11820.621374999999,,,
11926.5366875,10,send_clear,11921.5366875,11926.5366875,,,
12016.22134375,32,send_clear,12011.22134375,12016.22134375,,,
12089.43084375,37,send_clear,12084.43084375,12089.43084375,,,
12089.55584375,13,skip_busy,12084.55584375,12089.55584375,37,12089.43084375,12109.97484375
12090.36834375,26,skip_busy,12085.36834375,12090.36834375,37,12089.43084375,12109.97484375
12097.904171875,11,skip_busy,12092.904171875,12097.904171875,37,12089.43084375,12109.97484375
12254.0,43,send_clear,12249.0,12254.0,,,
12364.600999999999,17,send_clear,12359.600999999999,12364.600999999999,,,
12486.0,3,send_clear,12481.0,12486.0,,,
12604.350999999999,38,send_clear,12599.350999999999,12604.350999999999,,,
