time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
159.0,48,1,179.544,20.544
365.0,6,1,385.544,20.544
446.772,28,1,467.316,20.544
935.0,14,1,955.544,20.544
1098.0,15,1,1118.544,20.544
1246.0,44,1,1266.544,20.544
1377.0,49,1,1397.544,20.544
1475.772,4,1,1496.316,20.544
1591.658,7,1,1612.202,20.544
1816.0,39,1,1836.544,20.544
1887.272,10,1,1907.816,20.544
1991.908,11,1,2012.452,20.544
2254.0,43,1,2274.544,20.544
2334.772,17,1,2355.316,20.544
2486.0,3,1,2506.544,20.544
2597.772,38,1,2618.316,20.544
2754.0,1,1,2774.544,20.544
2883.0,27,1,2903.544,20.544
2959.272,19,1,2979.816,20.544
3052.908,8,1,3073.4519999999998,20.544
3172.2259999999997,25,1,3192.7699999999995,20.544
3254.3849999999998,42,1,3274.9289999999996,20.544
3363.9645,36,1,3384.5085,20.544
3450.25425,22,1,3470.79825,20.544
3523.77625,24,1,3544.3202499999998,20.544
3686.0,31,1,3706.544,20.544
3786.272,45,1,3806.816,20.544
3869.908,47,1,3890.4519999999998,20.544
3946.68,2,1,3967.2239999999997,20.544
4022.2249999999995,5,1,4042.7689999999993,20.544
4308.0,12,1,4328.544,20.544
4419.272,34,1,4439.816,20.544
4538.907999999999,0,1,4559.451999999999,20.544
4764.0,16,1,4784.544,20.544
4936.0,46,1,4956.544,20.544
5159.0,48,2,5179.544,20.544
5365.0,6,2,5385.544,20.544
5456.772,18,1,5477.316,20.544
5544.544,29,1,5565.088,20.544
5935.0,14,2,5955.544,20.544
6021.772,30,1,6042.316,20.544
6120.157999999999,15,2,6140.701999999999,20.544
6246.0,44,2,6266.544,20.544
6377.0,49,2,6397.544,20.544
6486.657999999999,4,2,6507.201999999999,20.544
6599.43,7,2,6619.974,20.544
6682.816000000001,35,1,6703.360000000001,20.544
6816.0,39,2,6836.544,20.544
6911.907999999999,10,2,6932.451999999999,20.544
6985.361999999999,32,1,7005.905999999999,20.544
7059.043,11,2,7079.5869999999995,20.544
7254.0,43,2,7274.544,20.544
7354.657999999999,17,2,7375.201999999999,20.544
7486.0,3,2,7506.544,20.544
7602.157999999999,38,2,7622.701999999999,20.544
7754.0,1,2,7774.544,20.544
7883.0,27,2,7903.544,20.544
7981.407999999999,19,2,8001.951999999999,20.544
8064.611999999999,20,1,8085.155999999999,20.544
8147.031999999999,41,1,8167.575999999999,20.544
8223.1335,25,2,8243.6775,20.544
8302.329,42,2,8322.873,20.544
8393.41875,36,2,8413.96275,20.544
8466.690750000002,40,1,8487.234750000001,20.544
8555.5055,24,2,8576.0495,20.544
8630.68321875,33,1,8651.22721875,20.544
8718.613609375,31,2,8739.157609374999,20.544
8812.7148046875,45,2,8833.2588046875,20.544
8901.58340234375,47,2,8922.127402343749,20.544
8975.23040234375,23,1,8995.77440234375,20.544
9058.999701171873,5,2,9079.543701171873,20.544
9136.743451171875,9,1,9157.287451171875,20.544
9308.0,12,2,9328.544,20.544
9423.908,34,2,9444.452,20.544
9541.68,0,2,9562.224,20.544
9764.0,16,2,9784.544,20.544
