time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
127.0,23,send_clear,122.0,127.0,,,
137.0,45,skip_busy,132.0,137.0,23,127.0,147.544
174.3088,27,send_clear,169.3088,174.3088,,,
249.6176,43,send_clear,244.6176,249.6176,,,
330.83232,11,send_clear,325.83232,330.83232,,,
371.58112,15,send_clear,366.58112,371.58112,,,
377.34112,16,skip_busy,372.34112,377.34112,15,371.58112,392.12512
447.76523519999995,38,send_clear,442.76523519999995,447.76523519999995,,,
522.46184704,14,send_clear,517.46184704,522.46184704,,,
591.001169408,25,send_clear,586.001169408,591.001169408,,,
656.0699694079999,36,send_clear,651.0699694079999,656.0699694079999,,,
723.57002098688,37,send_clear,718.57002098688,723.57002098688,,,
728.9227938816,8,skip_busy,723.9227938816,728.9227938816,37,723.57002098688,744.11402098688
1271.0,10,send_clear,1266.0,1271.0,,,
1460.0,29,send_clear,1455.0,1460.0,,,
1691.0,24,send_clear,1686.0,1691.0,,,
1698.0,4,skip_busy,1693.0,1698.0,24,1691.0,1711.544
1858.0,48,send_clear,1853.0,1858.0,,,
1902.9088,5,send_clear,1897.9088,1902.9088,,,
1973.7376,31,send_clear,1968.7376,1973.7376,,,
1979.4976000000001,22,skip_busy,1974.4976000000001,1979.4976000000001,31,1973.7376,1994.2816
2034.7687680000001,32,send_clear,2029.7687680000001,2034.7687680000001,,,
2154.2625536,20,send_clear,2149.2625536,2154.2625536,,,
2281.0,13,send_clear,2276.0,2281.0,,,
2393.9088,28,send_clear,2388.9088,2393.9088,,,
2470.09056,33,send_clear,2465.09056,2470.09056,,,
2592.0,35,send_clear,2587.0,2592.0,,,
2677.7088,0,send_clear,2672.7088,2677.7088,,,
2747.65056,12,send_clear,2742.65056,2747.65056,,,
2821.638912,19,send_clear,2816.638912,2821.638912,,,
2890.8365823999998,26,send_clear,2885.8365823999998,2890.8365823999998,,,
2896.4365824,30,skip_busy,2891.4365824,2896.4365824,26,2890.8365823999998,2911.3805823999996
2934.7853824,6,send_clear,2929.7853824,2934.7853824,,,
2936.0653823999996,49,skip_busy,2931.0653823999996,2936.0653823999996,6,2934.7853824,2955.3293823999998
3006.486769664,40,send_clear,3001.486769664,3006.486769664,,,
3010.966769664,34,skip_busy,3005.966769664,3010.966769664,40,3006.486769664,3027.0307696639998
3112.6061539327998,7,send_clear,3107.6061539327998,3112.6061539327998,,,
3186.63003078656,41,send_clear,3181.63003078656,3186.63003078656,,,
3189.8300307865597,17,skip_busy,3184.8300307865597,3189.8300307865597,41,3186.63003078656,3207.17403078656
3377.0,2,send_clear,3372.0,3377.0,,,
3431.5088,1,send_clear,3426.5088,3431.5088,,,
3485.0575999999996,18,send_clear,3480.0575999999996,3485.0575999999996,,,
3598.72032,21,send_clear,3593.72032,3598.72032,,,
3654.252864,47,send_clear,3649.252864,3654.252864,,,
3707.161664,9,send_clear,3702.161664,3707.161664,,,
4022.0,3,send_clear,4017.0,4022.0,,,
4700.0,46,send_clear,4695.0,4700.0,,,
4868.0,42,send_clear,4863.0,4868.0,,,
4938.5088,44,send_clear,4933.5088,4938.5088,,,
5086.0,39,send_clear,5081.0,5086.0,,,
5142.9088,23,send_clear,5137.9088,5142.9088,,,
5186.2176,45,send_clear,5181.2176,5186.2176,,,
5197.2952319999995,27,skip_busy,5192.2952319999995,5197.2952319999995,45,5186.2176,5206.7616
5263.260032,43,send_clear,5258.260032,5263.260032,,,
5341.4266624,11,send_clear,5336.4266624,5341.4266624,,,
5391.6146944,15,send_clear,5386.6146944,5391.6146944,,,
5410.26702848,16,skip_busy,5405.26702848,5410.26702848,15,5391.6146944,5412.1586944
5462.9167953920005,38,send_clear,5457.9167953920005,5462.9167953920005,,,
5534.6616367104,14,send_clear,5529.6616367104,5534.6616367104,,,
5603.84206286848,25,send_clear,5598.84206286848,5603.84206286848,,,
5669.733188100096,36,send_clear,5664.733188100096,5669.733188100096,,,
5737.042021110579,37,send_clear,5732.042021110579,5737.042021110579,,,
5757.1936727253,8,skip_busy,5752.1936727253,5757.1936727253,37,5737.042021110579,5757.586021110579
6271.0,10,send_clear,6266.0,6271.0,,,
6460.0,29,send_clear,6455.0,6460.0,,,
6691.0,24,send_clear,6686.0,6691.0,,,
6736.7088,4,send_clear,6731.7088,6736.7088,,,
6858.0,48,send_clear,6853.0,6858.0,,,
6918.0358400000005,5,send_clear,6913.0358400000005,6918.0358400000005,,,
6987.475072,31,send_clear,6982.475072,6987.475072,,,
7007.314048,22,skip_busy,7002.314048,7007.314048,31,6987.475072,7008.019072
7050.02860032,32,send_clear,7045.02860032,7050.02860032,,,
7157.524562944,20,send_clear,7152.524562944,7157.524562944,,,
7281.0,13,send_clear,7276.0,7281.0,,,
7395.43584,28,send_clear,7390.43584,7395.43584,,,
