time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
127.0,23,1,147.544,20.544
174.3088,27,1,194.8528,20.544
249.6176,43,1,270.1616,20.544
330.83232,11,1,351.37631999999996,20.544
371.58112,15,1,392.12512,20.544
447.76523519999995,38,1,468.30923519999993,20.544
522.46184704,14,1,543.0058470399999,20.544
591.001169408,25,1,611.545169408,20.544
656.0699694079999,36,1,676.6139694079999,20.544
723.57002098688,37,1,744.11402098688,20.544
1271.0,10,1,1291.544,20.544
1460.0,29,1,1480.544,20.544
1691.0,24,1,1711.544,20.544
1858.0,48,1,1878.544,20.544
1902.9088,5,1,1923.4528,20.544
1973.7376,31,1,1994.2816,20.544
2034.7687680000001,32,1,2055.3127680000002,20.544
2154.2625536,20,1,2174.8065536,20.544
2281.0,13,1,2301.544,20.544
2393.9088,28,1,2414.4528,20.544
2470.09056,33,1,2490.63456,20.544
2592.0,35,1,2612.544,20.544
2677.7088,0,1,2698.2527999999998,20.544
2747.65056,12,1,2768.19456,20.544
2821.638912,19,1,2842.1829119999998,20.544
2890.8365823999998,26,1,2911.3805823999996,20.544
2934.7853824,6,1,2955.3293823999998,20.544
3006.486769664,40,1,3027.0307696639998,20.544
3112.6061539327998,7,1,3133.1501539327996,20.544
3186.63003078656,41,1,3207.17403078656,20.544
3377.0,2,1,3397.544,20.544
3431.5088,1,1,3452.0528,20.544
3485.0575999999996,18,1,3505.6015999999995,20.544
3598.72032,21,1,3619.2643199999998,20.544
3654.252864,47,1,3674.796864,20.544
3707.161664,9,1,3727.705664,20.544
4022.0,3,1,4042.544,20.544
4700.0,46,1,4720.544,20.544
4868.0,42,1,4888.544,20.544
4938.5088,44,1,4959.0527999999995,20.544
5086.0,39,1,5106.544,20.544
5142.9088,23,2,5163.4528,20.544
5186.2176,45,1,5206.7616,20.544
5263.260032,43,2,5283.804032,20.544
5341.4266624,11,2,5361.9706624,20.544
5391.6146944,15,2,5412.1586944,20.544
5462.9167953920005,38,2,5483.460795392,20.544
5534.6616367104,14,2,5555.2056367104,20.544
5603.84206286848,25,2,5624.38606286848,20.544
5669.733188100096,36,2,5690.277188100096,20.544
5737.042021110579,37,2,5757.586021110579,20.544
6271.0,10,2,6291.544,20.544
6460.0,29,2,6480.544,20.544
6691.0,24,2,6711.544,20.544
6736.7088,4,1,6757.2528,20.544
6858.0,48,2,6878.544,20.544
6918.0358400000005,5,2,6938.57984,20.544
6987.475072,31,2,7008.019072,20.544
7050.02860032,32,2,7070.57260032,20.544
7157.524562944,20,2,7178.0685629439995,20.544
7281.0,13,2,7301.544,20.544
7395.43584,28,2,7415.97984,20.544
7479.268416000001,33,2,7499.812416000001,20.544
7593.5624832,35,2,7614.1064832,20.544
7684.98833664,0,2,7705.53233664,20.544
7759.226915328,12,2,7779.770915328,20.544
7833.2653126656005,19,2,7853.8093126656,20.544
7903.4311284531195,26,2,7923.975128453119,20.544
7955.66716045312,6,2,7976.21116045312,20.544
8023.229785228083,40,2,8043.7737852280825,20.544
8118.839680191857,7,2,8139.383680191857,20.544
8197.18076066762,41,2,8217.72476066762,20.544
8377.0,2,2,8397.544,20.544
8444.715839999999,1,2,8465.259839999999,20.544
8503.095872,18,2,8523.639872,20.544
8603.7042304,21,2,8624.2482304,20.544
8668.25193728,47,2,8688.79593728,20.544
8726.22236928,9,2,8746.76636928,20.544
9022.0,3,2,9042.544,20.544
9700.0,46,2,9720.544,20.544
9868.0,42,2,9888.544,20.544
9948.51584,44,2,9969.05984,20.544
10086.0,39,2,10106.544,20.544
10155.63584,23,3,10176.17984,20.544
10207.462272,45,2,10228.006272,20.544
10248.85897728,27,2,10269.40297728,20.544
10296.50175488,43,3,10317.04575488,20.544
10361.0266912768,11,3,10381.5706912768,20.544
10413.674863452161,15,3,10434.21886345216,20.544
10459.265981521921,16,1,10479.809981521921,20.544
10500.091462180864,38,3,10520.635462180864,20.544
10559.080136974337,14,3,10579.624136974337,20.544
10621.685421579632,25,3,10642.229421579632,20.544
10685.814986615882,36,3,10706.358986615882,20.544
10751.735398286688,37,3,10772.279398286688,20.544
10800.87726806007,8,1,10821.42126806007,20.544
11271.0,10,3,11291.544,20.544
11460.0,29,3,11480.544,20.544
11691.0,24,3,11711.544,20.544
11751.67584,4,2,11772.21984,20.544
11860.843968,48,3,11881.387968,20.544
11930.7062656,5,3,11951.2502656,20.544
12000.23011072,31,3,12020.77411072,20.544
12049.835855360001,22,1,12070.37985536,20.544
12160.0956214272,20,3,12180.639621427199,20.544
12281.0,13,3,12301.544,20.544
12396.657472,28,3,12417.201472,20.544
12486.855027200001,33,3,12507.399027200001,20.544
12596.329792,35,3,12616.873792,20.544
12691.365427711999,0,3,12711.909427711998,20.544
12769.7634178048,12,3,12790.3074178048,20.544
12844.67373369344,19,3,12865.21773369344,20.544
12915.788449501184,26,3,12936.332449501184,20.544
12965.804449501184,30,1,12986.348449501183,20.544
13016.457174051226,49,1,13037.001174051225,20.544
13057.760190303365,40,3,13078.304190303365,20.544
13099.361639129795,34,1,13119.905639129795,20.544
13150.891864811285,7,3,13171.435864811285,20.544
13215.667762050301,41,3,13236.211762050301,20.544
13261.546177607142,17,1,13282.090177607142,20.544
13378.018035521429,2,3,13398.562035521429,20.544
13455.485079104285,1,3,13476.029079104284,20.544
13517.682513420858,18,3,13538.226513420857,20.544
13610.608687004173,21,3,13631.152687004173,20.544
13680.832087224835,47,3,13701.376087224835,20.544
13742.041963704834,9,3,13762.585963704834,20.544
14022.0,3,3,14042.544,20.544
14700.0,46,3,14720.544,20.544
14868.0,42,3,14888.544,20.544
14956.521472,44,3,14977.065472,20.544
15086.0,39,3,15106.544,20.544
15165.817472,23,4,15186.361472,20.544
15223.242112,45,3,15243.786112,20.544
