time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
645.0,2,send_clear,640.0,645.0,,,
1145.2896,3,send_clear,1140.2896,1145.2896,,,
1620.6502400000002,4,send_clear,1615.6502400000002,1620.6502400000002,,,
2131.8748160000005,0,send_clear,2126.8748160000005,2131.8748160000005,,,
2612.4769344000006,9,send_clear,2607.4769344000006,2612.4769344000006,,,
3088.3188409600007,6,send_clear,3083.3188409600007,3088.3188409600007,,,
3093.1188409600004,1,skip_busy,3088.1188409600004,3093.1188409600004,6,3088.3188409600007,3108.8628409600005
3578.1765568640003,5,send_clear,3573.1765568640003,3578.1765568640003,,,
4074.2485011776002,7,send_clear,4069.2485011776002,4074.2485011776002,,,
5333.0,8,send_clear,5328.0,5333.0,,,
5832.6896,2,send_clear,5827.6896,5832.6896,,,
6332.4392,3,send_clear,6327.4392,6332.4392,,,
6829.749904,4,send_clear,6824.749904,6829.749904,,,
7328.4519952,0,send_clear,7323.4519952,7328.4519952,,,
7825.34408912,9,send_clear,7820.34408912,7825.34408912,,,
8320.131164303999,6,send_clear,8315.131164303999,8320.131164303999,,,
8810.9195319696,1,send_clear,8805.9195319696,8810.9195319696,,,
8814.42530356,5,skip_busy,8809.42530356,8814.42530356,1,8810.9195319696,8831.463531969599
9305.7420288904,7,send_clear,9300.7420288904,9305.7420288904,,,
10333.0,8,send_clear,10328.0,10333.0,,,
10851.45856,2,send_clear,10846.45856,10851.45856,,,
11368.046224,3,send_clear,11363.046224,11368.046224,,,
11882.706192,4,send_clear,11877.706192,11882.706192,,,
12395.77037232,0,send_clear,12390.77037232,12395.77037232,,,
12907.217343999999,9,send_clear,12902.217343999999,12907.217343999999,,,
13416.998326030398,6,send_clear,13411.998326030398,13416.998326030398,,,
13924.880046624317,1,send_clear,13919.880046624317,13924.880046624317,,,
14427.324172317885,5,send_clear,14422.324172317885,14427.324172317885,,,
14431.455844850925,7,skip_busy,14426.455844850925,14431.455844850925,5,14427.324172317885,14447.868172317885
15333.0,8,send_clear,15328.0,15333.0,,,
15853.335456,2,send_clear,15848.335456,15853.335456,,,
16373.2961328,3,send_clear,16368.2961328,16373.2961328,,,
16892.72673872,4,send_clear,16887.72673872,16892.72673872,,,
17411.52070208,0,send_clear,17406.52070208,17411.52070208,,,
17929.579966272002,9,send_clear,17924.579966272002,17929.579966272002,,,
18446.811402247844,6,send_clear,18441.811402247844,18446.811402247844,,,
18963.107866685492,1,send_clear,18958.107866685492,18963.107866685492,,,
19478.019097248733,5,send_clear,19473.019097248733,19478.019097248733,,,
19986.852372008954,7,send_clear,19981.852372008954,19986.852372008954,,,
20489.95673480806,8,send_clear,20484.95673480806,20489.95673480806,,,
20994.784206927256,2,send_clear,20989.784206927256,20994.784206927256,,,
21501.124999514534,3,send_clear,21496.124999514534,21501.124999514534,,,
22008.77477343508,4,send_clear,22003.77477343508,22008.77477343508,,,
22517.538966299577,0,send_clear,22512.538966299577,22517.538966299577,,,
23027.232666296823,9,send_clear,23022.232666296823,23027.232666296823,,,
23537.680139891927,6,send_clear,23532.680139891927,23537.680139891927,,,
24048.712512571285,1,send_clear,24043.712512571285,24048.712512571285,,,
24560.132771039032,5,send_clear,24555.132771039032,24560.132771039032,,,
25071.294331136025,7,send_clear,25066.294331136025,25071.294331136025,,,
25581.650171503232,8,send_clear,25576.650171503232,25581.650171503232,,,
26091.453175045637,2,send_clear,26086.453175045637,26091.453175045637,,,
26600.909957492528,3,send_clear,26595.909957492528,26600.909957492528,,,
27110.186039086784,4,send_clear,27105.186039086784,27110.186039086784,,,
27619.410931808066,0,send_clear,27614.410931808066,27619.410931808066,,,
28128.682705256942,9,send_clear,28123.682705256942,28128.682705256942,,,
28638.07204872044,6,send_clear,28633.07204872044,28638.07204872044,,,
29147.62569510553,1,send_clear,29142.62569510553,29147.62569510553,,,
29657.36600269888,5,send_clear,29652.36600269888,29657.36600269888,,,
30167.248435542595,7,send_clear,30162.248435542595,30167.248435542595,,,
30677.17820913866,8,send_clear,30672.17820913866,30677.17820913866,,,
31187.09530572936,2,send_clear,31182.09530572936,31187.09530572936,,,
31696.966370905677,3,send_clear,31691.966370905677,31696.966370905677,,,
32206.77793772379,4,send_clear,32201.77793772379,32206.77793772379,,,
32716.530837132217,0,send_clear,32711.530837132217,32716.530837132217,,,
33226.23562394469,9,send_clear,33221.23562394469,33226.23562394469,,,
33735.908866422265,6,send_clear,33730.908866422265,33735.908866422265,,,
34245.570149290594,1,send_clear,34240.570149290594,34245.570149290594,,,
34755.23933463143,5,send_clear,34750.23933463143,34755.23933463143,,,
35264.929844722545,7,send_clear,35259.929844722545,35264.929844722545,,,
35774.64428116416,8,send_clear,35769.64428116416,35774.64428116416,,,
36284.378983620685,2,send_clear,36279.378983620685,36284.378983620685,,,
36794.12732234919,3,send_clear,36789.12732234919,36794.12732234919,,,
37303.88198388665,4,send_clear,37298.88198388665,37303.88198388665,,,
37813.636469211204,0,send_clear,37808.636469211204,37813.636469211204,,,
38323.38598468455,9,send_clear,38318.38598468455,38323.38598468455,,,
38833.12787285833,6,send_clear,38828.12787285833,38833.12787285833,,,
39342.861700501555,1,send_clear,39337.861700501555,39342.861700501555,,,
39852.589063914544,5,send_clear,39847.589063914544,39852.589063914544,,,
40362.312741995345,7,send_clear,40357.312741995345,40362.312741995345,,,
40872.03549591223,8,send_clear,40867.03549591223,40872.03549591223,,,
41381.75944468308,2,send_clear,41376.75944468308,41381.75944468308,,,
41891.48583244969,3,send_clear,41886.48583244969,41891.48583244969,,,
42401.21504759339,4,send_clear,42396.21504759339,42401.21504759339,,,
42910.94678975517,0,send_clear,42905.94678975517,42910.94678975517,,,
43420.68030924811,9,send_clear,43415.68030924811,43420.68030924811,,,
43930.41466560914,6,send_clear,43925.41466560914,43930.41466560914,,,
44440.14896909838,1,send_clear,44435.14896909838,44440.14896909838,,,
44949.88257858,5,send_clear,44944.88257858,44949.88257858,,,
45459.615194921535,7,send_clear,45454.615194921535,45459.615194921535,,,
45969.346825020606,8,send_clear,45964.346825020606,45969.346825020606,,,
46479.07768698686,2,send_clear,46474.07768698686,46479.07768698686,,,
46988.80810153314,3,send_clear,46983.80810153314,46988.80810153314,,,
47498.53839613917,4,send_clear,47493.53839613917,47498.53839613917,,,
48008.26883550077,0,send_clear,48003.26883550077,48008.26883550077,,,
48517.999582875505,9,send_clear,48512.999582875505,48517.999582875505,,,
49027.73069114887,6,send_clear,49022.73069114887,49027.73069114887,,,
49537.462118943826,1,send_clear,49532.462118943826,49537.462118943826,,,
50047.193764907446,5,send_clear,50042.193764907446,50047.193764907446,,,
50556.925507908854,7,send_clear,50551.925507908854,50556.925507908854,,,
51066.65723962003,8,send_clear,51061.65723962003,51066.65723962003,,,
51576.38888435671,2,send_clear,51571.38888435671,51576.38888435671,,,
52086.120406074355,3,send_clear,52081.120406074355,52086.120406074355,,,
52595.85180508084,4,send_clear,52590.85180508084,52595.85180508084,,,
53105.58310812284,0,send_clear,53100.58310812284,53105.58310812284,,,
53615.31435559811,9,send_clear,53610.31435559811,53615.31435559811,,,
54125.04558915319,6,send_clear,54120.04558915319,54125.04558915319,,,
54634.776842132254,1,send_clear,54629.776842132254,54634.776842132254,,,
55144.50813440978,5,send_clear,55139.50813440978,55144.50813440978,,,
55654.23947175969,7,send_clear,55649.23947175969,55654.23947175969,,,
56163.97084854572,8,send_clear,56158.97084854572,56163.97084854572,,,
56673.70225212682,2,send_clear,56668.70225212682,56673.70225212682,,,
57183.433667521575,3,send_clear,57178.433667521575,57183.433667521575,,,
57693.165081277504,4,send_clear,57688.165081277504,57693.165081277504,,,
58202.89648396204,0,send_clear,58197.89648396204,58202.89648396204,,,
58712.627871125645,9,send_clear,58707.627871125645,58712.627871125645,,,
59222.3592429284,6,send_clear,59217.3592429284,59222.3592429284,,,
59732.09060284879,1,send_clear,59727.09060284879,59732.09060284879,,,
