time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
645.0,2,1,665.544,20.544
1145.2896,3,1,1165.8336000000002,20.544
1620.6502400000002,4,1,1641.1942400000003,20.544
2131.8748160000005,0,1,2152.4188160000003,20.544
2612.4769344000006,9,1,2633.0209344000004,20.544
3088.3188409600007,6,1,3108.8628409600005,20.544
3578.1765568640003,5,1,3598.720556864,20.544
4074.2485011776002,7,1,4094.7925011776,20.544
5333.0,8,1,5353.544,20.544
5832.6896,2,2,5853.2336,20.544
6332.4392,3,2,6352.9832,20.544
6829.749904,4,2,6850.293904,20.544
7328.4519952,0,2,7348.9959952,20.544
7825.34408912,9,2,7845.88808912,20.544
8320.131164303999,6,2,8340.675164303999,20.544
8810.9195319696,1,1,8831.463531969599,20.544
9305.7420288904,7,2,9326.2860288904,20.544
10333.0,8,2,10353.544,20.544
10851.45856,2,3,10872.002559999999,20.544
11368.046224,3,3,11388.590224,20.544
11882.706192,4,3,11903.250192,20.544
12395.77037232,0,3,12416.31437232,20.544
12907.217343999999,9,3,12927.761343999999,20.544
13416.998326030398,6,3,13437.542326030398,20.544
13924.880046624317,1,2,13945.424046624317,20.544
14427.324172317885,5,2,14447.868172317885,20.544
15333.0,8,3,15353.544,20.544
15853.335456,2,4,15873.879456,20.544
16373.2961328,3,4,16393.8401328,20.544
16892.72673872,4,4,16913.270738720003,20.544
17411.52070208,0,4,17432.064702080002,20.544
17929.579966272002,9,4,17950.123966272004,20.544
18446.811402247844,6,4,18467.355402247846,20.544
18963.107866685492,1,3,18983.651866685494,20.544
19478.019097248733,5,3,19498.563097248734,20.544
19986.852372008954,7,3,20007.396372008956,20.544
20489.95673480806,8,4,20510.50073480806,20.544
20994.784206927256,2,5,21015.328206927257,20.544
21501.124999514534,3,5,21521.668999514535,20.544
22008.77477343508,4,5,22029.318773435083,20.544
22517.538966299577,0,5,22538.08296629958,20.544
23027.232666296823,9,5,23047.776666296824,20.544
23537.680139891927,6,5,23558.22413989193,20.544
24048.712512571285,1,4,24069.256512571286,20.544
24560.132771039032,5,4,24580.676771039034,20.544
25071.294331136025,7,4,25091.838331136027,20.544
25581.650171503232,8,5,25602.194171503234,20.544
26091.453175045637,2,6,26111.99717504564,20.544
26600.909957492528,3,6,26621.45395749253,20.544
27110.186039086784,4,6,27130.730039086786,20.544
27619.410931808066,0,6,27639.954931808068,20.544
28128.682705256942,9,6,28149.226705256944,20.544
28638.07204872044,6,6,28658.616048720443,20.544
29147.62569510553,1,5,29168.16969510553,20.544
29657.36600269888,5,5,29677.91000269888,20.544
30167.248435542595,7,5,30187.792435542597,20.544
30677.17820913866,8,6,30697.72220913866,20.544
31187.09530572936,2,7,31207.63930572936,20.544
31696.966370905677,3,7,31717.51037090568,20.544
32206.77793772379,4,7,32227.32193772379,20.544
32716.530837132217,0,7,32737.07483713222,20.544
33226.23562394469,9,7,33246.77962394469,20.544
33735.908866422265,6,7,33756.45286642227,20.544
34245.570149290594,1,6,34266.114149290595,20.544
34755.23933463143,5,6,34775.78333463143,20.544
35264.929844722545,7,6,35285.473844722546,20.544
35774.64428116416,8,7,35795.18828116416,20.544
36284.378983620685,2,8,36304.92298362069,20.544
36794.12732234919,3,8,36814.67132234919,20.544
37303.88198388665,4,8,37324.42598388665,20.544
37813.636469211204,0,8,37834.180469211205,20.544
38323.38598468455,9,8,38343.92998468455,20.544
38833.12787285833,6,8,38853.67187285833,20.544
39342.861700501555,1,7,39363.40570050156,20.544
39852.589063914544,5,7,39873.133063914545,20.544
40362.312741995345,7,7,40382.85674199535,20.544
40872.03549591223,8,8,40892.57949591223,20.544
41381.75944468308,2,9,41402.30344468308,20.544
41891.48583244969,3,9,41912.02983244969,20.544
42401.21504759339,4,9,42421.75904759339,20.544
42910.94678975517,0,9,42931.490789755175,20.544
43420.68030924811,9,9,43441.224309248115,20.544
43930.41466560914,6,9,43950.95866560914,20.544
44440.14896909838,1,8,44460.69296909838,20.544
44949.88257858,5,8,44970.42657858,20.544
45459.615194921535,7,8,45480.159194921536,20.544
45969.346825020606,8,9,45989.89082502061,20.544
46479.07768698686,2,10,46499.62168698686,20.544
46988.80810153314,3,10,47009.35210153314,20.544
47498.53839613917,4,10,47519.08239613917,20.544
48008.26883550077,0,10,48028.81283550077,20.544
48517.999582875505,9,10,48538.54358287551,20.544
49027.73069114887,6,10,49048.27469114887,20.544
49537.462118943826,1,9,49558.00611894383,20.544
50047.193764907446,5,9,50067.73776490745,20.544
50556.925507908854,7,9,50577.469507908856,20.544
51066.65723962003,8,10,51087.20123962003,20.544
51576.38888435671,2,11,51596.93288435671,20.544
52086.120406074355,3,11,52106.66440607436,20.544
52595.85180508084,4,11,52616.39580508084,20.544
53105.58310812284,0,11,53126.12710812284,20.544
53615.31435559811,9,11,53635.85835559811,20.544
54125.04558915319,6,11,54145.58958915319,20.544
54634.776842132254,1,10,54655.320842132256,20.544
55144.50813440978,5,10,55165.05213440978,20.544
55654.23947175969,7,10,55674.78347175969,20.544
56163.97084854572,8,11,56184.514848545725,20.544
56673.70225212682,2,12,56694.246252126824,20.544
57183.433667521575,3,12,57203.977667521576,20.544
57693.165081277504,4,12,57713.709081277506,20.544
58202.89648396204,0,12,58223.44048396204,20.544
58712.627871125645,9,12,58733.17187112565,20.544
59222.3592429284,6,12,59242.903242928405,20.544
59732.09060284879,1,11,59752.63460284879,20.544
60241.82195600489,5,11,60262.36595600489,20.544
60751.55330758037,7,11,60772.09730758037,20.544
61261.28466167691,8,12,61281.82866167691,20.544
