time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
714.0,1,1,734.544,20.544
1105.3808,0,1,1125.9248,20.544
1481.1016,6,1,1501.6456,20.544
2211.0,7,1,2231.544,20.544
3135.0,4,1,3155.544,20.544
3609.7808,9,1,3630.3248,20.544
4512.0,3,1,4532.544,20.544
5029.0808,5,1,5049.6248,20.544
5405.43736,2,1,5425.98136,20.544
5794.298159999999,8,1,5814.842159999999,20.544
6179.1055976,1,2,6199.6495976,20.544
6565.35584392,0,2,6585.8998439199995,20.544
6950.355450239999,6,2,6970.899450239999,20.544
7392.929615167999,7,2,7413.473615167999,20.544
8135.0,4,2,8155.544,20.544
8641.81504,9,2,8662.35904,20.544
9512.0,3,2,9532.544,20.544
10031.50504,5,2,10052.04904,20.544
10508.065536,2,2,10528.609536,20.544
10958.3161232,8,2,10978.8601232,20.544
11388.93376552,1,3,11409.47776552,20.544
11806.24118904,0,3,11826.78518904,20.544
12213.8562674,6,3,12234.4002674,20.544
12631.9590717304,7,3,12652.5030717304,20.544
13147.25215021128,4,3,13167.79615021128,20.544
13660.001817147895,9,3,13680.545817147895,20.544
14512.0,3,3,14532.544,20.544
15032.232312,5,3,15052.776312,20.544
15539.3630792,2,3,15559.9070792,20.544
16029.4297924,8,3,16049.9737924,20.544
16501.661784336,1,4,16522.205784336,20.544
16957.4164057472,0,4,16977.960405747202,20.544
17398.729164243043,6,4,17419.273164243044,20.544
17833.07893648925,7,4,17853.622936489253,20.544
18291.71170060586,4,4,18312.255700605863,20.544
18766.57953556847,9,4,18787.123535568473,20.544
19512.0,3,4,19532.544,20.544
20032.4504936,5,4,20052.994493600003,20.544
20548.90506928,2,4,20569.449069280003,20.544
21057.443286216003,8,4,21077.987286216005,20.544
21555.089635652002,1,5,21575.633635652004,20.544
22040.168466680563,0,5,22060.712466680565,20.544
22512.117475949308,6,5,22532.66147594931,20.544
22972.786714111295,7,5,22993.330714111296,20.544
23432.845010059667,4,5,23453.38901005967,20.544
23897.346167712312,9,5,23917.890167712314,20.544
24512.0,3,5,24532.544,20.544
25032.515948080003,5,5,25053.059948080005,20.544
25551.813484440005,2,5,25572.357484440006,20.544
26067.883224972804,8,5,26088.427224972806,20.544
26578.425948176566,1,6,26598.969948176567,20.544
27081.329503727768,0,6,27101.87350372777,20.544
27574.946695394232,6,6,27595.490695394234,20.544
28058.679501009352,7,6,28079.223501009354,20.544
28535.30995372445,4,6,28555.85395372445,20.544
29008.30161792081,9,6,29028.84561792081,20.544
29523.79193254457,3,6,29544.33593254457,20.544
30040.7899372052,5,6,30061.333937205203,20.544
30558.477801375644,2,6,30579.021801375646,20.544
31075.680228454796,8,6,31096.224228454797,20.544
31590.884744371328,1,7,31611.42874437133,20.544
32102.398972178264,0,7,32122.942972178265,20.544
32608.544089143055,6,7,32629.088089143057,20.544
33107.96551270295,7,7,33128.50951270295,20.544
33600.5496450094,4,7,33621.0936450094,20.544
34087.25603688283,9,7,34107.80003688283,20.544
34582.59760558135,3,7,34603.14160558135,20.544
35084.43610506851,5,7,35104.98010506851,20.544
35591.029413960656,2,7,35611.57341396066,20.544
36100.805458308896,8,7,36121.3494583089,20.544
36612.21004412763,1,8,36632.75404412763,20.544
37123.64752254282,0,8,37144.191522542824,20.544
37633.497292522894,6,8,37654.041292522896,20.544
38140.21855857691,7,8,38160.76255857691,20.544
38642.69868450666,4,8,38663.24268450666,20.544
39140.446690219505,9,8,39160.99069021951,20.544
39637.47276482806,3,8,39658.01676482806,20.544
40135.942566900194,5,8,40156.486566900196,20.544
40636.849421018334,2,8,40657.393421018336,20.544
41140.41703220551,8,8,41160.96103220551,20.544
41646.335735782144,1,9,41666.879735782146,20.544
42153.91007181035,0,9,42174.45407181035,20.544
42662.16703802411,6,9,42682.711038024114,20.544
43169.963294189954,7,9,43190.507294189956,20.544
43676.16471128497,4,9,43696.70871128497,20.544
44179.83010496533,9,9,44200.37410496533,20.544
44681.50370292415,3,9,44702.04770292415,20.544
45182.216162116965,5,9,45202.76016211697,20.544
45682.98693978738,2,9,45703.53093978738,20.544
46184.59676751282,8,9,46205.14076751282,20.544
46687.499257993615,1,10,46708.04325799362,20.544
47191.803302138636,0,10,47212.34730213864,20.544
47697.29322290428,6,10,47717.83722290428,20.544
48203.47504428998,7,10,48224.019044289984,20.544
48709.66274438848,4,10,48730.20674438848,20.544
49215.09375256154,9,10,49235.63775256154,20.544
49719.397537670324,3,10,49739.941537670325,20.544
50222.623925004315,5,10,50243.167925004316,20.544
50725.113629439235,2,10,50745.657629439236,20.544
51227.339370861315,8,10,51247.88337086132,20.544
51729.768137001,1,11,51750.312137001005,20.544
52232.759486542294,0,11,52253.303486542296,20.544
52736.50040745089,6,11,52757.04440745089,20.544
53240.97359850262,7,11,53261.51759850262,20.544
53745.96114226838,4,11,53766.50514226838,20.544
54251.08172535633,9,11,54271.62572535633,20.544
54755.95726905053,3,11,54776.50126905053,20.544
55260.338065836666,5,11,55280.88206583667,20.544
55764.15153491744,2,11,55784.69553491744,20.544
56267.4886857006,8,11,56288.0326857006,20.544
56770.55332109072,1,12,56791.097321090725,20.544
57273.59597072619,0,12,57294.139970726195,20.544
57776.848101743606,6,12,57797.39210174361,20.544
58280.466550771314,7,12,58301.010550771316,20.544
58784.495728220434,4,12,58805.039728220436,20.544
59288.8523273612,9,12,59309.3963273612,20.544
59793.364609868004,3,12,59813.908609868005,20.544
60297.8374466586,5,12,60318.381446658605,20.544
60802.11247313625,2,12,60822.65647313625,20.544
61306.10613690555,8,12,61326.650136905555,20.544
61809.8210921611,1,13,61830.365092161104,20.544
62313.33435573063,0,13,62333.87835573063,20.544
62816.76927953452,6,13,62837.31327953452,20.544
63320.25926090556,7,13,63340.80326090556,20.544
63823.91100110002,4,13,63844.455001100025,20.544
64327.774198978375,9,13,64348.31819897838,20.544
64831.832122245265,3,13,64852.37612224527,20.544
65336.01451956927,5,13,65356.55851956927,20.544
65840.22470563937,2,13,65860.76870563936,20.544
66344.36993501922,8,13,66364.91393501921,20.544
66848.38608216179,1,14,66868.93008216178,20.544
67352.25136423243,0,14,67372.79536423243,20.544
67855.98753882306,6,14,67876.53153882305,20.544
68359.6498554478,7,14,68380.1938554478,20.544
68863.30899914347,4,14,68883.85299914346,20.544
69367.02935909394,9,14,69387.57335909393,20.544
69870.85098803934,3,14,69891.39498803933,20.544
70374.78084749832,5,14,70395.32484749831,20.544
70878.79480494063,2,14,70899.33880494062,20.544
71382.8481439642,8,14,71403.3921439642,20.544
71886.89032542348,1,15,71907.43432542347,20.544
72390.87943706616,0,15,72411.42343706616,20.544
72894.79266759322,6,15,72915.33666759322,20.544
73398.63062394959,7,15,73419.17462394958,20.544
73902.41493650775,4,15,73922.95893650774,20.544
74406.1800632836,9,15,74426.72406328359,20.544
74909.96214071031,3,15,74930.5061407103,20.544
